Composition,
Date Added,1996-11-26
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,1800
Sample Name,HK-3b 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"Soil derived from weathered basalt, sorted by dry sieving.  "
Sample ID,M1CC01E
Original Sample ID,CC-JFM-001-E
Viewing Geometry,
Wavelength,Response
1800.0,148.15
1800.7,149.19
1801.3,150.07
1801.9,149.21
1802.6,148.94
1803.2,150.06
1803.8,149.78
1804.4,148.19
1805.1,147.68
1805.7,148.53
1806.3,148.54
1806.9,147.79
1807.6,149.43
1808.2,150.7
1808.8,150.12
1809.5,149.76
1810.1,149.51
1810.7,149.63
1811.4,150.03
1812.0,149.15
1812.6,147.72
1813.3,148.49
1813.9,149.01
1814.5,147.88
1815.2,147.64
1815.8,148.22
1816.4,149.21
1817.1,149.24
1817.7,148.4
1818.4,149.37
1819.0,150.17
1819.6,149.73
1820.3,148.93
1820.9,148.7
1821.6,148.17
1822.2,148.67
1822.8,149.21
1823.5,148.44
1824.1,148.26
1824.8,147.82
1825.4,148.38
1826.0,149.72
1826.7,148.91
1827.3,148.62
1828.0,149.27
1828.6,149.57
1829.3,149.13
1829.9,148.57
1830.6,149.03
1831.2,149.85
1831.8,149.72
1832.5,149.15
1833.1,148.66
1833.8,148.62
1834.4,149.27
1835.1,150.63
1835.7,150.21
1836.4,149.62
1837.0,148.61
1837.7,147.95
1838.3,148.95
1839.0,148.66
1839.7,148.18
1840.3,148.93
1841.0,148.52
1841.6,148.68
1842.3,149.53
1842.9,149.41
1843.6,150.02
1844.2,149.26
1844.9,148.94
1845.5,148.96
1846.2,148.61
1846.9,148.37
1847.5,148.65
1848.2,149.17
1848.8,148.73
1849.5,148.95
1850.2,149.0
1850.8,148.42
1851.5,148.13
1852.1,148.92
1852.8,148.95
1853.5,147.44
1854.1,146.99
1854.8,147.15
1855.5,147.27
1856.1,147.34
1856.8,146.74
1857.4,147.32
1858.1,148.54
1858.8,148.06
1859.4,147.86
1860.1,148.64
1860.8,148.09
1861.4,148.25
1862.1,149.2
1862.8,148.55
1863.5,148.34
1864.1,148.37
1864.8,147.71
1865.5,147.36
1866.1,147.46
1866.8,147.81
1867.5,149.1
1868.2,148.61
1868.8,147.52
1869.5,146.56
1870.2,146.39
1870.9,147.1
1871.5,147.27
1872.2,147.61
1872.9,147.79
1873.6,148.28
1874.2,148.0
1874.9,148.46
1875.6,149.07
1876.3,148.37
1876.9,147.79
1877.6,146.46
1878.3,146.31
1879.0,147.11
1879.7,146.96
1880.4,146.28
1881.0,147.31
1881.7,146.81
