Composition,
Date Added,1992-08-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,GSB olivine fine soil
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,NNHPO32
Original Sample ID,PO-CMP-032-H
Viewing Geometry,
Wavelength,Response
900.0,311.32
900.3,311.47
900.6,312.02
901.0,311.99
901.3,311.62
901.6,312.4
901.9,313.0
902.2,313.19
902.5,313.16
902.8,312.55
903.2,311.98
903.5,312.48
903.8,311.97
904.1,312.37
904.4,313.78
904.7,313.58
905.1,312.28
905.4,311.79
905.7,312.9
906.0,313.36
906.3,312.25
906.6,311.91
907.0,312.5
907.3,312.66
907.6,312.57
907.9,312.56
908.2,312.06
908.5,312.54
908.9,312.71
909.2,313.15
909.5,313.5
909.8,313.11
910.1,312.83
910.5,312.31
910.8,312.02
911.1,311.92
911.4,312.05
911.7,312.68
912.1,312.99
912.4,312.67
912.7,313.03
913.0,313.22
913.3,312.42
913.7,312.05
914.0,312.66
914.3,313.83
914.6,313.14
915.0,311.89
915.3,311.71
915.6,311.59
915.9,312.77
916.2,312.52
916.6,312.21
916.9,311.52
917.2,310.96
917.5,311.24
917.9,311.79
918.2,311.96
918.5,311.18
918.8,310.89
919.2,311.41
919.5,311.97
919.8,312.12
920.2,311.73
920.5,311.71
920.8,311.84
921.1,311.6
921.5,311.31
921.8,311.08
922.1,310.52
922.4,311.1
922.8,311.79
923.1,311.31
923.4,311.54
923.8,311.64
924.1,311.06
924.4,310.63
924.7,310.21
925.1,309.91
925.4,310.35
925.7,310.7
926.1,311.06
926.4,310.69
926.7,309.9
927.1,309.72
927.4,310.39
927.7,310.87
928.1,311.41
928.4,311.08
928.7,310.35
929.1,310.03
929.4,309.98
929.7,310.02
930.1,310.47
930.4,310.54
930.7,310.11
931.1,309.5
931.4,309.98
931.7,310.14
932.1,309.65
932.4,308.9
932.7,308.78
933.1,309.15
933.4,309.47
933.7,309.43
934.1,308.76
934.4,308.75
934.8,308.85
935.1,308.67
935.4,308.79
935.8,308.63
936.1,308.47
936.4,308.44
936.8,307.98
937.1,307.84
937.5,307.97
937.8,307.83
938.1,307.84
938.5,308.02
938.8,307.82
939.2,307.88
939.5,308.47
939.8,308.06
940.2,307.77
940.5,307.58
940.9,307.0
941.2,306.82
941.5,306.79
941.9,306.26
942.2,305.81
942.6,306.21
942.9,305.9
943.3,306.01
943.6,306.51
943.9,306.69
944.3,306.73
944.6,306.19
945.0,305.63
945.3,305.93
945.7,306.06
946.0,305.54
946.4,305.44
946.7,305.97
947.0,305.96
947.4,305.9
947.7,305.99
948.1,305.83
948.4,306.27
948.8,305.99
949.1,304.53
949.5,303.79
949.8,304.15
950.2,304.77
950.5,304.77
950.9,304.39
951.2,305.15
951.6,305.1
951.9,304.37
952.3,303.84
952.6,303.27
953.0,303.23
953.3,303.05
953.7,302.93
954.0,303.49
954.4,302.91
954.7,302.74
955.1,302.79
955.4,302.92
955.8,302.96
956.1,303.18
956.5,302.82
956.8,302.78
957.2,302.77
957.5,302.6
957.9,302.17
958.3,302.04
958.6,302.21
959.0,302.32
959.3,302.09
959.7,301.95
960.0,301.45
960.4,300.88
960.7,300.45
961.1,300.6
961.4,300.71
961.8,301.03
962.2,301.02
962.5,300.6
962.9,300.31
963.2,300.2
963.6,299.44
964.0,299.01
964.3,299.4
964.7,298.99
965.0,298.51
965.4,298.59
965.7,298.87
966.1,299.39
966.5,299.43
966.8,298.81
967.2,298.82
967.6,298.55
967.9,297.9
968.3,298.23
968.6,298.4
969.0,298.31
969.4,298.58
969.7,298.34
970.1,297.9
970.4,298.14
970.8,298.21
971.2,297.68
971.5,297.04
971.9,296.87
972.3,296.97
972.6,297.39
973.0,297.41
973.4,296.67
973.7,296.4
974.1,296.33
974.5,296.19
974.8,295.85
975.2,295.66
975.6,295.55
975.9,294.81
976.3,294.98
976.7,295.09
977.0,294.71
977.4,295.02
977.8,295.06
978.1,294.64
978.5,294.29
978.9,293.99
979.2,293.78
979.6,293.55
980.0,293.26
980.4,293.33
980.7,293.62
981.1,293.5
981.5,293.36
981.8,293.37
982.2,293.02
982.6,292.77
983.0,292.33
983.3,292.41
983.7,292.34
984.1,292.25
984.5,292.08
984.8,291.85
985.2,291.78
985.6,291.68
986.0,291.6
986.3,291.63
986.7,291.4
987.1,291.28
987.5,290.8
987.8,290.43
988.2,290.8
988.6,290.9
989.0,290.85
989.3,291.3
989.7,291.09
990.1,290.21
990.5,290.09
990.9,290.04
991.2,290.06
991.6,290.14
992.0,290.22
992.4,290.13
992.7,289.62
993.1,289.55
993.5,289.1
993.9,288.51
994.3,288.86
994.7,288.84
995.0,288.71
995.4,288.28
995.8,288.13
996.2,288.53
996.6,288.57
996.9,288.2
997.3,287.9
997.7,287.71
998.1,287.55
998.5,287.28
998.9,286.97
999.3,286.7
999.6,286.78
1000.0,286.87
1000.4,286.84
1000.8,286.79
1001.2,286.59
1001.6,286.41
1002.0,286.35
1002.3,286.38
1002.7,286.11
1003.1,285.67
1003.5,285.47
1003.9,285.35
1004.3,285.12
1004.7,285.22
1005.1,284.92
1005.5,284.97
1005.8,285.42
1006.2,284.99
1006.6,284.49
1007.0,284.33
1007.4,284.59
1007.8,284.56
1008.2,284.36
1008.6,284.36
1009.0,284.24
1009.4,283.77
1009.8,283.68
1010.2,283.65
1010.6,283.22
1010.9,283.0
1011.3,283.34
1011.7,283.36
1012.1,283.21
1012.5,283.44
1012.9,283.61
1013.3,283.13
1013.7,282.65
1014.1,282.81
1014.5,282.86
1014.9,282.48
1015.3,282.02
1015.7,281.91
1016.1,282.14
1016.5,282.21
1016.9,281.67
1017.3,281.23
1017.7,281.15
1018.1,281.65
1018.5,281.6
1018.9,281.55
1019.3,281.34
1019.7,281.1
1020.1,281.18
1020.5,281.25
1020.9,281.2
1021.3,280.58
1021.7,280.03
1022.1,280.08
1022.5,280.4
1022.9,280.33
1023.3,280.25
1023.7,280.54
1024.1,280.68
1024.5,280.46
1024.9,279.96
1025.3,279.67
1025.7,279.99
1026.2,280.05
1026.6,280.01
1027.0,279.56
1027.4,279.39
1027.8,279.58
1028.2,279.66
1028.6,279.29
1029.0,278.87
1029.4,278.87
1029.8,278.74
1030.2,278.43
1030.6,278.27
1031.1,278.52
1031.5,278.73
1031.9,278.81
1032.3,278.73
1032.7,278.71
1033.1,278.36
1033.5,278.26
1033.9,278.18
1034.3,278.29
1034.8,278.0
1035.2,277.95
1035.6,277.98
1036.0,278.14
1036.4,277.91
1036.8,277.51
1037.2,277.71
1037.7,278.14
1038.1,277.89
1038.5,277.93
1038.9,277.98
1039.3,277.69
1039.7,277.52
1040.2,277.5
1040.6,277.47
1041.0,277.23
1041.4,277.21
1041.8,277.44
1042.2,277.32
1042.7,276.98
1043.1,276.89
1043.5,277.07
1043.9,277.1
1044.3,276.94
1044.8,276.83
1045.2,276.95
1045.6,276.86
1046.0,276.78
1046.5,277.06
1046.9,277.35
1047.3,277.39
1047.7,277.34
1048.1,277.12
1048.6,276.95
1049.0,276.79
1049.4,276.7
1049.8,276.84
1050.3,276.88
1050.7,276.75
1051.1,276.6
1051.5,276.42
1052.0,276.78
1052.4,276.89
1052.8,276.83
1053.3,276.9
1053.7,277.17
1054.1,276.99
1054.5,276.44
1055.0,276.52
1055.4,276.69
1055.8,276.83
1056.3,276.61
1056.7,276.52
1057.1,276.79
1057.6,276.76
1058.0,276.81
1058.4,276.97
1058.9,276.86
1059.3,276.56
1059.7,276.41
1060.2,276.66
1060.6,276.66
1061.0,276.55
1061.5,276.95
1061.9,277.16
1062.3,276.72
1062.8,276.63
1063.2,276.84
1063.6,276.84
1064.1,276.65
1064.5,276.92
1064.9,277.02
1065.4,277.21
1065.8,277.22
1066.3,276.87
1066.7,277.13
1067.1,277.28
1067.6,277.32
1068.0,277.46
1068.5,277.32
1068.9,277.19
1069.3,277.42
1069.8,277.48
1070.2,277.76
1070.7,277.89
1071.1,277.71
1071.5,277.76
1072.0,277.8
1072.4,277.84
1072.9,277.93
1073.3,277.84
1073.8,277.87
1074.2,277.94
1074.7,277.91
1075.1,278.0
1075.5,277.92
1076.0,277.94
1076.4,278.0
1076.9,278.14
1077.3,278.53
1077.8,278.74
1078.2,278.54
1078.7,278.71
1079.1,278.91
1079.6,278.71
1080.0,278.84
1080.5,279.34
1080.9,279.45
1081.4,279.49
1081.8,279.19
1082.3,279.11
1082.7,279.32
1083.2,279.59
1083.6,279.59
1084.1,279.42
1084.5,279.62
1085.0,279.99
1085.5,280.0
1085.9,279.71
1086.4,279.93
1086.8,280.09
1087.3,280.11
1087.7,280.07
1088.2,280.14
1088.6,280.38
1089.1,280.92
1089.6,280.96
1090.0,281.03
1090.5,281.1
1090.9,281.2
1091.4,281.16
1091.9,281.22
1092.3,281.33
1092.8,281.31
1093.2,281.54
1093.7,281.85
1094.2,282.14
1094.6,282.53
1095.1,282.57
1095.5,282.46
1096.0,282.54
1096.5,282.73
1096.9,282.52
1097.4,282.77
1097.9,282.98
1098.3,283.04
1098.8,282.92
1099.3,283.43
1099.7,283.77
1100.2,283.63
1100.7,283.5
1101.1,283.72
1101.6,283.95
1102.1,284.0
1102.5,283.92
1103.0,284.06
1103.5,284.23
1103.9,284.35
1104.4,284.66
1104.9,284.82
1105.4,284.76
1105.8,285.08
1106.3,285.36
1106.8,285.55
1107.2,285.54
1107.7,285.58
1108.2,285.78
1108.7,285.75
1109.1,285.57
1109.6,285.7
1110.1,286.22
1110.6,286.67
1111.0,286.81
1111.5,286.96
1112.0,287.05
1112.5,287.11
1113.0,287.03
1113.4,287.08
1113.9,287.33
1114.4,287.62
1114.9,287.76
