Composition,
Date Added,2007-07-27
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,"69921,33 <250 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Sediment
Sample Description,LSCC
Sample ID,BKR1LR138E
Original Sample ID,LR-SKN-138-E
Viewing Geometry,
Wavelength,Response
300.0,67.25
305.0,68.27
310.0,69.53
315.0,69.94
320.0,72.11
325.0,72.55
330.0,73.61
335.0,75.34
340.0,75.55
345.0,76.94
350.0,77.85
355.0,78.98
360.0,79.9
365.0,81.09
370.0,82.68
375.0,84.31
380.0,86.25
385.0,87.76
390.0,89.33
395.0,90.99
400.0,92.34
405.0,93.76
410.0,95.14
415.0,96.7
420.0,98.06
425.0,99.52
430.0,100.96
435.0,102.42
440.0,103.85
445.0,105.19
450.0,106.57
455.0,107.94
460.0,109.2
465.0,110.62
470.0,111.89
475.0,113.34
480.0,114.61
485.0,115.99
490.0,117.34
495.0,118.59
500.0,119.89
505.0,121.06
510.0,122.46
515.0,123.7
520.0,125.02
525.0,126.17
530.0,127.5
535.0,128.74
540.0,129.94
545.0,131.19
550.0,132.15
555.0,132.84
560.0,133.98
565.0,135.17
570.0,136.25
575.0,137.32
580.0,138.33
585.0,139.3
590.0,140.28
595.0,141.36
600.0,142.33
605.0,143.34
610.0,144.39
615.0,145.37
620.0,146.25
625.0,147.39
630.0,148.24
635.0,149.11
640.0,150.28
645.0,151.17
650.0,152.0
655.0,152.91
660.0,153.75
665.0,154.43
670.0,155.41
675.0,156.27
680.0,157.02
685.0,157.78
690.0,158.52
695.0,159.51
700.0,160.09
705.0,160.96
710.0,161.87
715.0,162.64
720.0,163.44
725.0,164.28
730.0,164.95
735.0,165.78
740.0,166.41
745.0,167.06
750.0,168.08
755.0,168.68
760.0,169.3
765.0,169.87
770.0,170.51
775.0,171.05
780.0,171.68
785.0,172.41
790.0,172.83
795.0,173.24
800.0,173.78
805.0,174.45
810.0,174.96
815.0,175.59
820.0,176.01
825.0,176.29
830.0,176.74
835.0,177.22
840.0,177.6
845.0,177.91
850.0,178.29
855.0,178.81
860.0,179.18
865.0,179.26
870.0,179.73
875.0,180.02
880.0,180.21
885.0,180.28
890.0,180.7
895.0,180.9
900.0,181.18
905.0,181.41
910.0,182.0
915.0,181.92
920.0,182.93
925.0,182.8
930.0,183.55
935.0,184.08
940.0,184.58
945.0,185.16
950.0,185.47
955.0,186.46
960.0,186.55
965.0,187.44
970.0,188.5
975.0,188.81
980.0,189.3
985.0,190.2
990.0,191.09
995.0,191.27
1000.0,192.08
1005.0,193.07
1010.0,193.84
1015.0,194.41
1020.0,195.33
1025.0,195.91
1030.0,196.54
1035.0,197.79
1040.0,198.09
1045.0,198.63
1050.0,199.49
1055.0,200.35
1060.0,201.53
1065.0,202.38
1070.0,202.71
1075.0,203.29
1080.0,203.95
1085.0,204.84
1090.0,205.99
1095.0,206.41
1100.0,206.94
1105.0,208.36
1110.0,208.77
1115.0,209.42
1120.0,210.12
1125.0,211.0
1130.0,211.7
1135.0,212.11
1140.0,213.08
1145.0,213.69
1150.0,214.3
1155.0,215.09
1160.0,215.6
1165.0,216.25
1170.0,217.17
1175.0,217.55
1180.0,218.1
1185.0,219.33
1190.0,220.05
1195.0,220.25
1200.0,220.65
1205.0,221.77
1210.0,221.84
1215.0,223.39
1220.0,223.7
1225.0,223.64
1230.0,224.42
1235.0,225.35
1240.0,225.8
1245.0,226.22
1250.0,227.07
1255.0,227.96
1260.0,227.96
1265.0,228.82
1270.0,229.13
1275.0,230.29
1280.0,230.47
1285.0,231.45
1290.0,232.04
1295.0,232.88
1300.0,233.21
1305.0,233.76
1310.0,235.03
1315.0,235.33
1320.0,235.93
1325.0,236.92
1330.0,237.31
1335.0,238.1
1340.0,239.32
1345.0,239.66
1350.0,239.63
1355.0,240.11
1360.0,240.4
1365.0,241.67
1370.0,241.89
1375.0,242.86
1380.0,243.63
1385.0,244.59
1390.0,245.28
1395.0,246.05
1400.0,246.43
1405.0,247.6
1410.0,248.45
1415.0,249.05
1420.0,250.01
1425.0,250.68
1430.0,251.1
1435.0,251.73
1440.0,252.38
1445.0,253.19
1450.0,253.55
1455.0,254.44
1460.0,254.76
1465.0,255.39
1470.0,256.15
1475.0,257.21
1480.0,257.81
1485.0,257.76
1490.0,258.22
1495.0,258.7
1500.0,259.74
1505.0,260.53
1510.0,260.86
1515.0,261.62
1520.0,261.79
1525.0,262.99
1530.0,262.54
1535.0,263.38
1540.0,264.38
1545.0,264.85
1550.0,265.22
1555.0,265.72
1560.0,266.53
1565.0,266.85
1570.0,267.39
1575.0,267.88
1580.0,268.45
1585.0,269.04
1590.0,269.31
1595.0,269.28
1600.0,270.61
1605.0,270.67
1610.0,271.08
1615.0,271.32
1620.0,271.97
1625.0,272.1
1630.0,272.58
1635.0,273.03
1640.0,273.37
1645.0,273.87
1650.0,274.41
1655.0,274.82
1660.0,275.29
1665.0,275.87
1670.0,276.45
1675.0,277.1
1680.0,277.21
1685.0,277.29
1690.0,277.07
1695.0,278.09
1700.0,279.1
1705.0,279.29
1710.0,279.54
1715.0,280.24
1720.0,280.31
1725.0,280.54
1730.0,281.19
1735.0,280.94
1740.0,281.99
1745.0,281.12
1750.0,281.88
1755.0,282.46
1760.0,282.99
1765.0,283.11
1770.0,283.36
1775.0,283.77
1780.0,284.0
1785.0,284.87
1790.0,284.99
1795.0,284.92
1800.0,285.53
1805.0,285.8
1810.0,286.21
1815.0,285.61
1820.0,285.79
1825.0,285.8
1830.0,286.25
1835.0,286.4
1840.0,287.34
1845.0,287.78
1850.0,288.12
1855.0,288.16
1860.0,288.05
1865.0,288.42
1870.0,288.89
1875.0,288.76
1880.0,289.05
1885.0,289.51
1890.0,289.5
1895.0,289.64
1900.0,290.14
1905.0,290.36
1910.0,290.83
1915.0,291.33
1920.0,292.12
1925.0,292.28
1930.0,292.59
1935.0,293.48
1940.0,293.54
1945.0,294.09
1950.0,294.25
1955.0,294.05
1960.0,294.62
1965.0,295.36
1970.0,295.63
1975.0,296.54
1980.0,296.63
1985.0,297.22
1990.0,297.52
1995.0,296.55
2000.0,298.32
2005.0,298.85
2010.0,299.96
2015.0,300.58
2020.0,300.84
2025.0,301.65
2030.0,301.19
2035.0,301.73
2040.0,302.54
2045.0,302.47
2050.0,303.0
2055.0,303.93
2060.0,304.4
2065.0,304.7
2070.0,305.47
2075.0,306.05
2080.0,306.18
2085.0,306.86
2090.0,307.47
2095.0,307.89
2100.0,308.47
2105.0,309.75
2110.0,309.9
2115.0,310.22
2120.0,310.88
2125.0,311.34
2130.0,311.49
2135.0,312.02
2140.0,311.64
2145.0,312.25
2150.0,312.64
2155.0,313.82
2160.0,314.26
2165.0,314.16
2170.0,314.72
2175.0,314.51
2180.0,314.62
2185.0,315.36
2190.0,315.97
2195.0,316.86
2200.0,317.39
2205.0,318.01
2210.0,318.29
2215.0,319.53
2220.0,319.68
2225.0,319.81
2230.0,319.91
2235.0,320.81
2240.0,320.43
2245.0,321.59
2250.0,321.95
2255.0,322.0
2260.0,323.36
2265.0,323.55
2270.0,323.64
2275.0,324.14
2280.0,325.72
2285.0,325.51
2290.0,326.01
2295.0,326.62
2300.0,327.17
2305.0,326.65
2310.0,327.61
2315.0,327.25
2320.0,327.78
2325.0,328.89
2330.0,329.32
2335.0,330.36
2340.0,330.2
2345.0,331.66
2350.0,331.05
2355.0,331.49
2360.0,332.87
2365.0,331.83
2370.0,332.95
2375.0,334.0
2380.0,332.81
2385.0,334.41
2390.0,334.76
2395.0,335.15
2400.0,335.93
2405.0,335.68
2410.0,336.81
2415.0,336.14
2420.0,337.1
2425.0,337.48
2430.0,338.58
2435.0,337.94
2440.0,338.89
2445.0,338.37
2450.0,338.53
2451.7,338.6
2452.9,338.68
2454.1,338.73
2455.2,338.77
2456.4,338.8
2457.6,338.92
2458.7,339.04
2459.9,339.13
2461.1,339.18
2462.2,339.29
2463.4,339.44
2464.6,339.48
2465.7,339.55
2466.9,339.65
2468.1,339.67
2469.3,339.74
2470.4,339.8
2471.6,339.94
2472.8,340.1
2474.0,340.18
2475.1,340.2
2476.3,340.24
2477.5,340.3
2478.7,340.41
2479.9,340.47
2481.1,340.54
2482.3,340.66
2483.4,340.82
2484.6,340.89
2485.8,340.98
2487.0,341.04
2488.2,341.1
2489.4,341.18
2490.6,341.29
2491.8,341.34
2493.0,341.43
2494.2,341.49
2495.4,341.59
2496.6,341.66
2497.8,341.72
2499.0,341.81
2500.2,341.87
2501.4,341.98
2502.6,342.06
2503.8,342.12
2505.0,342.25
2506.3,342.35
2507.5,342.42
2508.7,342.47
2509.9,342.56
2511.1,342.63
2512.3,342.76
2513.5,342.81
2514.8,342.88
2516.0,342.92
2517.2,343.01
2518.4,343.12
2519.6,343.19
2520.9,343.28
2522.1,343.43
2523.3,343.47
2524.6,343.49
2525.8,343.56
2527.0,343.69
2528.3,343.78
2529.5,343.86
2530.7,343.96
2531.9,344.09
2533.2,344.18
2534.4,344.27
2535.7,344.32
2536.9,344.4
2538.1,344.48
2539.4,344.54
2540.6,344.61
2541.9,344.69
2543.1,344.81
2544.4,344.96
2545.6,345.01
2546.9,345.13
2548.1,345.25
2549.4,345.28
2550.6,345.33
2551.9,345.38
2553.1,345.42
2554.4,345.54
2555.7,345.67
2556.9,345.76
2558.2,345.81
2559.4,345.88
2560.7,345.96
2562.0,346.08
2563.2,346.12
2564.5,346.27
2565.8,346.42
2567.1,346.44
2568.3,346.44
2569.6,346.5
2570.9,346.61
2572.1,346.65
2573.4,346.78
2574.7,346.95
2576.0,346.91
2577.3,346.99
2578.5,347.16
2579.8,347.27
2581.1,347.33
2582.4,347.36
2583.7,347.39
2585.0,347.6
2586.3,347.62
2587.5,347.72
2588.8,347.88
2590.1,347.96
2591.4,348.01
2592.7,348.01
2594.0,347.95
2595.3,348.18
2596.6,348.32
2597.9,348.4
2599.2,348.53
2600.5,348.6
2601.8,348.63
2603.1,348.69
2604.4,348.69
2605.8,348.84
2607.1,349.03
2608.4,349.1
2609.7,349.16
2611.0,349.23
2612.3,349.25
2613.6,349.36
2614.9,349.44
2616.3,349.5
2617.6,349.71
2618.9,349.71
2620.2,349.69
2621.6,349.94
2622.9,349.99
2624.2,349.96
2625.5,349.96
2626.9,350.06
2628.2,350.2
2629.5,350.15
2630.9,350.28
2632.2,350.44
2633.5,350.47
2634.9,350.59
2636.2,350.66
2637.6,350.74
2638.9,350.76
2640.2,350.81
2641.6,350.86
2642.9,350.92
2644.3,350.96
2645.6,351.03
2647.0,351.15
2648.3,351.2
2649.7,351.28
2651.0,351.34
2652.4,351.33
2653.8,351.39
2655.1,351.4
2656.5,351.51
2657.8,351.55
2659.2,351.56
2660.6,351.6
2661.9,351.67
2663.3,351.63
2664.7,351.63
2666.0,351.62
2667.4,351.6
2668.8,351.49
2670.1,351.35
2671.5,351.51
2672.9,351.45
2674.3,351.34
2675.7,351.25
2677.0,351.2
2678.4,351.23
2679.8,351.34
2681.2,351.32
2682.6,351.23
2684.0,351.22
2685.4,351.13
2686.8,351.04
2688.1,350.95
2689.5,350.8
2690.9,350.62
2692.3,350.4
2693.7,350.23
2695.1,350.09
2696.5,349.75
2697.9,349.45
2699.3,349.06
2700.8,348.56
2702.1,348.0
2703.6,347.4
2705.0,346.76
2706.4,346.28
2707.8,345.92
2709.2,345.7
2710.6,345.69
2712.1,345.81
2713.5,345.69
2714.9,345.49
2716.3,345.24
2717.7,345.04
2719.2,344.92
2720.6,344.58
2722.0,343.87
2723.4,343.11
2724.9,342.49
2726.3,341.99
2727.7,341.44
2729.2,340.88
2730.6,340.25
2732.1,339.61
2733.5,338.88
2734.9,338.15
2736.4,337.42
2737.8,336.66
2739.3,335.92
2740.7,335.33
2742.2,334.7
2743.6,334.03
2745.1,333.3
2746.5,332.6
2748.0,331.89
2749.4,331.18
2750.9,330.38
2752.4,329.59
2753.8,328.76
2755.3,327.91
2756.7,327.14
2758.2,326.22
2759.7,325.16
2761.1,324.05
2762.6,323.16
2764.1,322.71
2765.6,322.3
2767.0,321.8
2768.5,321.22
2770.0,320.52
