Composition,
Date Added,1997-10-16
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Glass 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,Wet sieved with water.   For ilmenite absorption study 
Sample ID,CAGS33
Original Sample ID,GS-CMP-033-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,567.59
305.0,607.03
310.0,647.04
315.0,689.97
320.0,723.0
325.0,754.11
330.0,779.62
335.0,800.13
340.0,814.41
345.0,825.28
350.0,833.36
355.0,842.32
360.0,846.21
365.0,849.42
370.0,853.48
375.0,853.39
380.0,853.9
385.0,857.55
390.0,858.86
395.0,861.42
400.0,863.26
405.0,864.91
410.0,863.92
415.0,864.84
420.0,865.33
425.0,866.19
430.0,867.58
435.0,868.11
440.0,869.07
445.0,871.34
450.0,872.02
455.0,873.21
460.0,874.53
465.0,875.77
470.0,876.9
475.0,878.34
480.0,879.46
485.0,881.74
490.0,882.97
495.0,884.74
500.0,884.9
505.0,885.81
510.0,886.85
515.0,888.98
520.0,889.86
525.0,891.17
530.0,891.36
535.0,892.09
540.0,891.43
545.0,892.85
550.0,894.07
555.0,894.22
560.0,894.34
565.0,894.85
570.0,895.13
575.0,896.27
580.0,895.2
585.0,897.27
590.0,896.61
595.0,896.3
600.0,897.29
605.0,896.23
610.0,896.46
615.0,896.74
620.0,894.95
625.0,896.72
630.0,896.03
635.0,896.28
640.0,896.67
645.0,896.68
650.0,896.83
655.0,897.44
660.0,897.85
665.0,897.72
670.0,898.14
675.0,897.97
680.0,898.07
685.0,896.88
690.0,896.34
695.0,899.47
700.0,898.03
705.0,896.44
710.0,901.38
715.0,902.09
720.0,901.01
725.0,902.84
730.0,901.2
735.0,902.67
740.0,902.13
745.0,901.9
750.0,901.91
755.0,902.33
760.0,900.5
765.0,899.1
770.0,898.78
775.0,898.26
780.0,896.97
785.0,899.67
790.0,900.23
795.0,898.38
800.0,899.91
805.0,899.48
810.0,898.8
815.0,898.77
820.0,899.04
825.0,899.35
830.0,900.41
835.0,898.34
840.0,899.62
845.0,899.23
850.0,897.9
855.0,898.68
860.0,898.3
865.0,897.72
870.0,899.6
875.0,899.56
880.0,897.86
885.0,897.39
890.0,896.63
895.0,898.13
900.0,898.62
905.0,898.28
910.0,898.2
915.0,898.5
920.0,899.5
925.0,899.65
930.0,896.9
935.0,897.79
940.0,898.24
945.0,897.8
950.0,898.0
955.0,897.75
960.0,897.94
965.0,897.77
970.0,899.87
975.0,897.82
980.0,898.39
985.0,896.86
990.0,897.53
995.0,897.45
1000.0,898.48
1005.0,897.49
1010.0,895.29
1015.0,897.5
1020.0,896.8
1025.0,897.27
1030.0,896.84
1035.0,897.12
1040.0,897.17
1045.0,897.41
1050.0,896.98
1055.0,897.88
1060.0,897.74
1065.0,897.32
1070.0,896.37
1075.0,897.49
1080.0,898.42
1085.0,896.97
1090.0,896.95
1095.0,897.27
1100.0,897.39
1105.0,898.1
1110.0,898.29
1115.0,899.05
1120.0,898.84
1125.0,898.45
1130.0,898.18
1135.0,899.04
1140.0,898.23
1145.0,899.06
1150.0,898.08
1155.0,898.67
1160.0,899.66
1165.0,899.79
1170.0,899.39
1175.0,899.09
1180.0,899.79
1185.0,898.58
1190.0,898.69
1195.0,900.38
1200.0,900.28
1205.0,900.12
1210.0,900.34
1215.0,901.05
1220.0,900.37
1225.0,900.85
1230.0,900.79
1235.0,901.21
1240.0,901.51
1245.0,900.76
1250.0,901.09
1255.0,901.26
1260.0,901.09
1265.0,901.43
1270.0,901.69
1275.0,901.85
1280.0,901.06
1285.0,900.81
1290.0,900.84
1295.0,901.56
1300.0,901.53
1305.0,902.18
1310.0,901.7
1315.0,901.43
1320.0,901.93
1325.0,901.68
1330.0,901.95
1335.0,902.66
1340.0,902.49
1345.0,902.95
1350.0,901.72
1355.0,899.93
1360.0,899.54
1365.0,900.57
1370.0,901.55
1375.0,901.08
1380.0,899.49
1385.0,901.3
1390.0,901.32
1395.0,900.74
1400.0,900.22
1405.0,898.2
1410.0,898.66
1415.0,898.54
1420.0,897.82
1425.0,898.8
1430.0,899.75
1435.0,901.18
1440.0,900.84
1445.0,901.12
1450.0,902.2
1455.0,903.75
1460.0,903.93
1465.0,902.54
1470.0,902.52
1475.0,902.76
1480.0,904.1
1485.0,904.61
1490.0,904.7
1495.0,904.37
1500.0,905.28
1505.0,906.36
1510.0,905.73
1515.0,906.3
1520.0,907.52
1525.0,906.73
1530.0,907.04
1535.0,907.32
1540.0,907.31
1545.0,907.58
1550.0,907.96
1555.0,908.23
1560.0,908.08
1565.0,908.61
1570.0,908.6
1575.0,908.65
1580.0,908.82
1585.0,909.16
1590.0,908.05
1595.0,908.97
1600.0,909.58
1605.0,909.16
1610.0,909.99
1615.0,910.1
1620.0,910.0
1625.0,909.28
1630.0,909.04
1635.0,910.0
1640.0,909.64
1645.0,910.0
1650.0,909.01
1655.0,910.33
1660.0,911.25
1665.0,910.21
1670.0,910.38
1675.0,911.16
1680.0,911.47
1685.0,910.31
1690.0,910.92
1695.0,910.16
1700.0,911.66
1705.0,911.0
1710.0,911.16
1715.0,910.75
1720.0,910.8
1725.0,909.64
1730.0,910.16
1735.0,909.18
1740.0,909.59
1745.0,908.29
1750.0,908.27
1755.0,909.34
1760.0,908.45
1765.0,908.03
1770.0,908.21
1775.0,908.09
1780.0,908.01
1785.0,907.63
1790.0,907.21
1795.0,907.84
1800.0,908.2
1805.0,907.44
1810.0,907.09
1815.0,907.95
1820.0,906.24
1825.0,907.89
1830.0,907.7
1835.0,907.57
1840.0,906.95
1845.0,907.18
1850.0,907.21
1855.0,906.81
1860.0,906.84
1865.0,905.25
1870.0,903.89
1875.0,904.74
1880.0,903.66
1885.0,899.56
1890.0,897.51
1895.0,891.97
1900.0,886.9
1905.0,881.92
1910.0,879.34
1915.0,876.63
1920.0,876.08
1925.0,878.71
1930.0,879.35
1935.0,882.48
1940.0,883.28
1945.0,884.83
1950.0,885.73
1955.0,886.86
1960.0,888.62
1965.0,889.16
1970.0,889.83
1975.0,890.27
1980.0,890.7
1985.0,891.54
1990.0,892.27
1995.0,893.0
2000.0,893.95
2005.0,894.58
2010.0,894.51
2015.0,895.43
2020.0,895.65
2025.0,895.89
2030.0,896.43
2035.0,896.16
2040.0,897.3
2045.0,897.13
2050.0,896.81
2055.0,897.99
2060.0,898.5
2065.0,898.64
2070.0,898.16
2075.0,897.31
2080.0,898.58
2085.0,898.94
2090.0,898.13
2095.0,898.59
2100.0,898.49
2105.0,899.1
2110.0,898.55
2115.0,898.78
2120.0,900.33
2125.0,899.27
2130.0,899.32
2135.0,899.05
2140.0,898.05
2145.0,898.62
2150.0,897.21
2155.0,896.85
2160.0,895.41
2165.0,895.41
2170.0,894.89
2175.0,893.51
2180.0,892.77
2185.0,891.42
2190.0,889.94
2195.0,888.72
2200.0,887.61
2205.0,886.42
2210.0,886.55
2215.0,885.83
2220.0,886.31
2225.0,885.27
2230.0,884.6
2235.0,884.36
2240.0,885.49
2245.0,885.27
2250.0,885.82
2255.0,886.74
2260.0,886.52
2265.0,885.2
2270.0,886.47
2275.0,886.76
2280.0,887.1
2285.0,886.83
2290.0,887.38
2295.0,888.52
2300.0,888.2
2305.0,888.91
2310.0,889.06
2315.0,888.38
2320.0,888.16
2325.0,886.75
2330.0,887.44
2335.0,887.21
2340.0,887.18
2345.0,886.31
2350.0,885.94
2355.0,885.69
2360.0,883.84
2365.0,883.69
2370.0,882.37
2375.0,882.13
2380.0,881.79
2385.0,880.78
2390.0,879.76
2395.0,879.39
2400.0,877.59
2405.0,876.67
2410.0,875.43
2415.0,874.12
2420.0,873.46
2425.0,872.69
2430.0,870.47
2435.0,868.5
2440.0,868.11
2445.0,866.73
2450.0,865.85
2455.0,865.06
2460.0,863.52
2465.0,862.42
2470.0,862.01
2475.0,861.08
2480.0,859.74
2485.0,859.11
2490.0,859.74
2495.0,858.44
2500.0,858.46
2505.0,857.57
2510.0,858.17
2515.0,857.94
2520.0,859.59
2525.0,860.0
2530.0,859.92
2535.0,863.04
2540.0,862.42
2545.0,862.18
2550.0,865.58
2555.0,865.35
2560.0,861.79
2565.0,867.48
2570.0,866.91
2575.0,867.25
2580.0,865.99
2585.0,865.14
2590.0,867.86
2595.0,868.46
2600.0,870.24
