Composition,
Date Added,1986-07-23
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,400
Sample Name,35% GLASS1 65% XO-17 (50/50 OLIV/ANORTH)
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CGXO17
Original Sample ID,XO-CMP-00X
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,153.25
410.0,156.1
420.0,158.22
430.0,160.27
440.0,162.82
450.0,164.14
460.0,165.6
470.0,166.69
480.0,168.44
490.0,169.71
500.0,171.26
510.0,173.02
520.0,174.7
530.0,175.84
540.0,176.63
550.0,177.38
560.0,178.37
570.0,179.23
580.0,179.88
590.0,180.57
600.0,181.11
610.0,181.7
620.0,182.33
630.0,182.83
640.0,183.65
650.0,184.39
660.0,185.14
670.0,185.79
680.0,186.54
690.0,186.9
700.0,187.15
710.0,187.51
720.0,187.28
730.0,186.82
740.0,186.09
750.0,185.01
760.0,183.27
770.0,181.05
780.0,178.12
790.0,174.47
800.0,170.24
810.0,165.24
820.0,160.65
830.0,155.63
840.0,151.12
850.0,149.35
860.0,142.81
870.0,139.19
880.0,136.72
890.0,134.73
900.0,133.42
910.0,132.11
920.0,132.0
930.0,132.5
940.0,134.04
950.0,135.8
960.0,138.79
970.0,142.09
980.0,146.21
990.0,150.4
1000.0,154.62
1010.0,158.7
1020.0,162.02
1030.0,165.43
1040.0,168.47
1050.0,171.19
1060.0,173.59
1070.0,175.42
1080.0,177.54
1090.0,179.34
1100.0,181.5
1110.0,182.8
1120.0,184.95
1130.0,185.95
1140.0,187.51
1150.0,188.72
1160.0,189.6
1170.0,190.39
1180.0,191.81
1190.0,193.04
1200.0,194.12
1210.0,194.67
1220.0,195.73
1230.0,196.45
1240.0,197.74
1250.0,198.86
1260.0,200.02
1270.0,201.02
1280.0,201.84
1290.0,203.03
1300.0,204.35
1310.0,205.39
1320.0,206.54
1330.0,207.89
1340.0,209.0
1350.0,210.12
1360.0,211.11
1370.0,212.4
1380.0,213.4
1390.0,212.63
1400.0,215.09
1410.0,216.49
1420.0,217.31
1430.0,218.09
1440.0,219.02
1450.0,219.57
1460.0,219.98
1470.0,220.44
1480.0,220.88
1490.0,220.8
1500.0,220.93
1510.0,220.7
1520.0,220.92
1530.0,220.56
1540.0,220.29
1550.0,219.84
1560.0,219.67
1570.0,219.07
1580.0,218.31
1590.0,218.1
1600.0,217.14
1610.0,216.41
1620.0,215.61
1630.0,214.66
1640.0,213.52
1650.0,213.15
1660.0,212.56
1670.0,212.11
1680.0,215.34
1690.0,209.98
1700.0,209.38
1710.0,208.49
1720.0,207.45
1730.0,206.63
1740.0,206.58
1750.0,205.79
1760.0,205.64
1770.0,205.22
1780.0,205.78
1790.0,205.34
1800.0,205.06
1810.0,204.8
1820.0,204.9
1830.0,205.01
1840.0,205.26
1850.0,206.15
1860.0,207.33
1870.0,207.64
1880.0,208.44
1890.0,209.14
1900.0,209.98
1910.0,211.26
1920.0,212.7
1930.0,213.82
1940.0,216.06
1950.0,217.38
1960.0,219.03
1970.0,220.46
1980.0,221.9
1990.0,224.27
2000.0,226.87
2010.0,229.82
2020.0,231.83
2030.0,233.95
2040.0,236.27
2050.0,239.47
2060.0,241.99
2070.0,243.77
2080.0,246.28
2090.0,248.98
2100.0,252.23
2110.0,254.43
2120.0,256.4
2130.0,257.96
2140.0,260.69
2150.0,262.75
2160.0,265.03
2170.0,267.44
2180.0,267.78
2190.0,269.57
2200.0,270.8
2210.0,273.32
2220.0,275.48
2230.0,276.02
2240.0,277.28
2250.0,279.15
2260.0,286.78
2270.0,282.33
2280.0,282.09
2290.0,283.18
2300.0,284.43
2310.0,282.81
2320.0,286.33
2330.0,291.21
2340.0,293.0
2350.0,294.99
2360.0,296.69
2370.0,296.7
2380.0,297.79
2390.0,298.32
2400.0,299.39
2410.0,300.73
2420.0,303.08
2430.0,303.07
2440.0,304.58
2450.0,305.16
2460.0,303.69
2470.0,305.44
2480.0,307.51
2490.0,308.61
2500.0,308.48
