Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Cuadras #38
Maximum Wavelength,890
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C2JB537
Original Sample ID,JB-JLB-537
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,67.68
305.0,67.62
310.0,70.64
315.0,77.67
320.0,85.95
325.0,96.78
330.0,109.01
335.0,123.55
340.0,138.04
345.0,153.32
350.0,169.05
355.0,185.45
360.0,200.95
365.0,216.52
370.0,231.94
375.0,246.99
380.0,260.4
385.0,274.73
390.0,285.35
395.0,299.11
400.0,311.95
405.0,325.36
410.0,336.72
415.0,347.53
420.0,358.06
425.0,370.53
430.0,381.16
435.0,389.37
440.0,398.17
445.0,407.2
450.0,415.47
455.0,424.38
460.0,432.28
465.0,440.61
470.0,449.06
475.0,457.48
480.0,468.01
485.0,477.33
490.0,486.28
495.0,495.75
500.0,508.0
505.0,520.4
510.0,532.86
515.0,542.7
520.0,555.38
525.0,563.98
530.0,575.36
535.0,584.95
540.0,595.34
545.0,604.06
550.0,614.44
555.0,624.48
560.0,634.61
565.0,642.24
570.0,652.09
575.0,658.27
580.0,666.47
585.0,673.05
590.0,681.3
595.0,686.2
600.0,693.79
605.0,696.98
610.0,703.32
615.0,704.37
620.0,709.22
625.0,710.61
630.0,714.65
635.0,718.97
640.0,722.0
645.0,724.96
650.0,728.57
655.0,732.13
660.0,735.43
665.0,738.18
670.0,740.97
675.0,744.82
680.0,747.86
685.0,750.25
690.0,753.41
695.0,755.56
700.0,760.01
705.0,763.98
710.0,765.53
715.0,767.31
720.0,771.58
725.0,771.65
730.0,775.9
735.0,775.57
740.0,778.09
745.0,778.61
750.0,779.54
755.0,782.7
760.0,781.26
765.0,785.07
770.0,786.0
775.0,786.85
780.0,787.4
785.0,788.66
790.0,790.69
795.0,788.26
800.0,790.52
805.0,791.63
810.0,791.41
815.0,790.77
820.0,789.38
825.0,790.71
830.0,789.49
835.0,790.57
840.0,790.07
845.0,790.23
850.0,788.91
855.0,788.83
860.0,788.99
865.0,789.17
870.0,786.15
875.0,785.09
880.0,782.47
885.0,778.37
890.0,778.44
