Composition,
Date Added,2008-03-25
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Apollo 15 site, Moon"
Minimum Wavelength,280
Sample Name,"15058,276 plagioclase"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Feldspar Plagioclase
References,"PGI, Taylor et al."
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,Mineral separate from Apollo 15 basalt (LRMCC)
Sample ID,C1LR174
Original Sample ID,LR-CMP-174
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.1874
285.0,0.19215
290.0,0.20508
295.0,0.2231
300.0,0.24417
305.0,0.26696
310.0,0.29165
315.0,0.31526
320.0,0.33461
325.0,0.35355
330.0,0.37
335.0,0.38446
340.0,0.39686
345.0,0.41042
350.0,0.42382
355.0,0.43214
360.0,0.43876
365.0,0.44694
370.0,0.45434
375.0,0.46211
380.0,0.46837
385.0,0.47405
390.0,0.47971
395.0,0.48599
400.0,0.49193
405.0,0.49788
410.0,0.50252
415.0,0.50579
420.0,0.50923
425.0,0.51221
430.0,0.51585
435.0,0.51766
440.0,0.52031
445.0,0.52268
450.0,0.5252
455.0,0.52712
460.0,0.52932
465.0,0.53018
470.0,0.53195
475.0,0.53346
480.0,0.53476
485.0,0.53655
490.0,0.5379
495.0,0.53993
500.0,0.54084
505.0,0.5417
510.0,0.54176
515.0,0.54404
520.0,0.54825
525.0,0.5498
530.0,0.55137
535.0,0.55318
540.0,0.55455
545.0,0.55542
550.0,0.55616
555.0,0.55736
560.0,0.55955
565.0,0.5609
570.0,0.56268
575.0,0.56397
580.0,0.56512
585.0,0.56691
590.0,0.56786
595.0,0.56973
600.0,0.57029
605.0,0.57166
610.0,0.57357
615.0,0.57462
620.0,0.57604
625.0,0.57732
630.0,0.57824
635.0,0.57999
640.0,0.5816
645.0,0.58233
650.0,0.58386
655.0,0.5847
660.0,0.58593
665.0,0.5872
670.0,0.5872
675.0,0.58797
680.0,0.58849
685.0,0.59048
690.0,0.59141
695.0,0.59352
700.0,0.59546
705.0,0.59657
710.0,0.5987
715.0,0.60032
720.0,0.60253
725.0,0.60411
730.0,0.60602
735.0,0.60716
740.0,0.60911
745.0,0.61002
750.0,0.6119
755.0,0.61142
760.0,0.61205
765.0,0.61607
770.0,0.61566
775.0,0.61591
780.0,0.61521
785.0,0.61446
790.0,0.61478
795.0,0.61305
800.0,0.61155
805.0,0.61136
810.0,0.60801
815.0,0.60616
820.0,0.60393
825.0,0.60181
830.0,0.59869
835.0,0.59581
840.0,0.5926
845.0,0.58951
850.0,0.58648
855.0,0.58334
860.0,0.58162
865.0,0.57834
870.0,0.57449
875.0,0.57156
880.0,0.56836
885.0,0.56605
