Composition,
Date Added,2004-12-15
Formula,
Grain Size Description,<150.0um
Grain Size,"(45.0, 150.0)"
Locality,
Minimum Wavelength,320
Sample Name,BUR-060D
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Oligoclase
References,Arizona State Univ.
Resolution,5.0
Material class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,C1SR53A
Original Sample ID,SR-JFM-053-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.59215
325.0,0.61544
330.0,0.63379
335.0,0.64608
340.0,0.65706
345.0,0.66701
350.0,0.67661
355.0,0.68531
360.0,0.69265
365.0,0.69925
370.0,0.70478
375.0,0.70808
380.0,0.71162
385.0,0.71987
390.0,0.72666
395.0,0.73174
400.0,0.73667
405.0,0.74033
410.0,0.74462
415.0,0.74711
420.0,0.7502
425.0,0.75409
430.0,0.75857
435.0,0.7627
440.0,0.76596
445.0,0.76883
450.0,0.77229
455.0,0.77557
460.0,0.77878
465.0,0.7816
470.0,0.78377
475.0,0.78594
480.0,0.78832
485.0,0.78986
490.0,0.79275
495.0,0.79481
500.0,0.79693
505.0,0.7992
510.0,0.80105
515.0,0.80282
520.0,0.80528
525.0,0.80592
530.0,0.80771
535.0,0.80884
540.0,0.811
545.0,0.81268
550.0,0.81435
555.0,0.8163
560.0,0.81834
565.0,0.82029
570.0,0.82177
575.0,0.82334
580.0,0.82511
585.0,0.82641
590.0,0.8283
595.0,0.82916
600.0,0.83017
605.0,0.8311
610.0,0.8313
615.0,0.83169
620.0,0.83186
625.0,0.83277
630.0,0.83277
635.0,0.83408
640.0,0.83425
645.0,0.83533
650.0,0.83505
655.0,0.8357
660.0,0.83586
665.0,0.83711
670.0,0.83791
675.0,0.83912
680.0,0.84043
685.0,0.84022
690.0,0.8409
695.0,0.84083
700.0,0.84208
705.0,0.84275
710.0,0.84358
715.0,0.84415
720.0,0.84457
725.0,0.84381
730.0,0.84492
735.0,0.84514
