Composition,
Date Added,2006-10-05
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,NWA438 (LL5) <250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1OC25D
Original Sample ID,OC-SXS-025-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,79.44
305.0,78.9
310.0,76.84
315.0,80.86
320.0,83.02
325.0,83.85
330.0,86.02
335.0,88.54
340.0,90.87
345.0,93.01
350.0,96.15
355.0,98.8
360.0,101.02
365.0,104.53
370.0,107.75
375.0,111.26
380.0,114.28
385.0,117.66
390.0,121.18
395.0,124.98
400.0,127.72
405.0,130.57
410.0,133.83
415.0,136.67
420.0,139.95
425.0,143.36
430.0,146.61
435.0,149.99
440.0,153.24
445.0,156.22
450.0,158.73
455.0,161.29
460.0,163.65
465.0,166.06
470.0,168.23
475.0,170.71
480.0,173.09
485.0,175.6
490.0,177.95
495.0,180.66
500.0,183.52
505.0,186.42
510.0,189.98
515.0,193.42
520.0,196.52
525.0,200.14
530.0,203.35
535.0,206.88
540.0,210.12
545.0,213.27
550.0,216.11
555.0,219.27
560.0,221.9
565.0,224.64
570.0,226.78
575.0,229.51
580.0,231.5
585.0,233.42
590.0,235.36
595.0,237.34
600.0,238.82
605.0,240.3
610.0,241.83
615.0,243.53
620.0,244.88
625.0,246.18
630.0,247.48
635.0,248.8
640.0,250.04
645.0,251.56
650.0,252.27
655.0,253.37
660.0,253.87
665.0,255.06
670.0,256.0
675.0,256.72
680.0,257.61
685.0,257.71
690.0,258.47
695.0,258.96
700.0,259.34
705.0,259.99
710.0,260.52
715.0,260.62
720.0,261.32
725.0,261.47
730.0,261.52
735.0,262.0
740.0,261.72
745.0,261.58
750.0,261.04
755.0,260.68
760.0,260.29
765.0,259.48
770.0,258.96
775.0,257.76
780.0,257.44
785.0,255.76
790.0,254.76
795.0,253.12
800.0,251.58
805.0,250.45
810.0,247.98
815.0,246.85
820.0,244.36
825.0,242.5
830.0,240.46
835.0,238.62
840.0,236.48
845.0,234.41
850.0,232.67
855.0,230.93
860.0,228.32
865.0,227.16
870.0,225.47
875.0,224.05
880.0,222.95
885.0,221.07
890.0,219.6
895.0,219.12
900.0,217.73
905.0,217.11
910.0,216.98
915.0,216.19
920.0,215.91
925.0,215.75
930.0,215.29
935.0,215.18
940.0,215.26
945.0,215.96
950.0,216.48
955.0,216.93
960.0,217.68
965.0,218.62
970.0,218.94
975.0,219.73
980.0,221.46
985.0,221.89
990.0,222.76
995.0,224.38
1000.0,224.03
1005.0,224.88
1010.0,226.08
1015.0,225.78
1020.0,227.44
1025.0,228.07
1030.0,228.52
1035.0,229.15
1040.0,230.31
1045.0,230.58
1050.0,230.86
1055.0,230.88
1060.0,232.22
1065.0,232.75
1070.0,233.4
1075.0,234.27
1080.0,235.06
1085.0,235.95
1090.0,236.62
1095.0,237.4
1100.0,238.69
1105.0,239.47
1110.0,240.46
1115.0,240.97
1120.0,242.25
1125.0,243.03
1130.0,244.02
1135.0,244.49
1140.0,245.59
1145.0,245.2
1150.0,246.97
1155.0,247.39
1160.0,248.04
1165.0,248.73
1170.0,249.05
1175.0,249.66
1180.0,250.09
1185.0,250.96
1190.0,251.33
1195.0,251.7
1200.0,251.89
1205.0,252.21
1210.0,252.8
1215.0,252.73
1220.0,252.78
1225.0,253.6
1230.0,253.46
1235.0,253.74
1240.0,254.1
1245.0,254.06
1250.0,254.84
1255.0,254.91
1260.0,254.84
1265.0,255.39
1270.0,255.45
1275.0,255.8
1280.0,255.95
1285.0,256.54
1290.0,256.7
1295.0,257.23
1300.0,257.48
1305.0,258.24
1310.0,258.31
1315.0,258.66
1320.0,259.29
1325.0,259.18
1330.0,259.9
1335.0,259.95
1340.0,260.15
1345.0,261.08
1350.0,261.26
1355.0,261.4
1360.0,261.96
1365.0,262.44
1370.0,262.98
1375.0,263.08
1380.0,263.77
1385.0,263.96
1390.0,264.49
1395.0,264.79
1400.0,264.73
1405.0,264.84
1410.0,265.41
