Composition,
Date Added,2019-09-18
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,"A-87272,96"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MP094A
Original Sample ID,MP-TXH-094-A
Viewing Geometry,
Wavelength,Response
300.0,103.34
305.0,107.63
310.0,114.37
315.0,117.9
320.0,120.27
325.0,126.06
330.0,132.65
335.0,139.4
340.0,148.81
345.0,160.1
350.0,171.76
355.0,187.01
360.0,202.36
365.0,221.47
370.0,238.6
375.0,257.05
380.0,274.11
385.0,291.01
390.0,305.7
395.0,318.74
400.0,332.03
405.0,345.42
410.0,359.62
415.0,369.01
420.0,377.75
425.0,384.23
430.0,389.83
435.0,397.71
440.0,404.75
445.0,411.04
450.0,415.36
455.0,421.57
460.0,426.58
465.0,429.09
470.0,431.28
475.0,434.89
480.0,435.68
485.0,437.98
490.0,442.87
495.0,450.73
500.0,454.58
505.0,450.44
510.0,448.1
515.0,465.12
520.0,474.87
525.0,480.75
530.0,482.07
535.0,486.1
540.0,487.15
545.0,487.68
550.0,487.97
555.0,492.82
560.0,497.38
565.0,500.49
570.0,503.25
575.0,506.25
580.0,508.72
585.0,510.74
590.0,512.83
595.0,512.76
600.0,514.6
605.0,516.05
610.0,517.21
615.0,518.12
620.0,519.16
625.0,520.11
630.0,522.63
635.0,523.14
640.0,523.93
645.0,523.52
650.0,525.56
655.0,526.26
660.0,526.08
665.0,527.03
670.0,527.44
675.0,528.61
680.0,528.5
685.0,529.77
690.0,529.47
695.0,530.07
700.0,530.49
705.0,529.97
710.0,531.67
715.0,528.19
720.0,527.76
725.0,528.09
730.0,526.73
735.0,524.34
740.0,523.7
745.0,522.54
750.0,518.02
755.0,517.28
760.0,510.35
765.0,505.2
770.0,498.76
775.0,490.61
780.0,484.07
785.0,475.67
790.0,467.32
795.0,458.0
800.0,446.67
805.0,436.17
810.0,424.59
815.0,412.64
820.0,401.75
825.0,390.38
830.0,377.86
835.0,367.28
840.0,356.24
845.0,344.96
850.0,334.6
855.0,326.67
860.0,316.38
865.0,307.45
870.0,299.52
875.0,291.54
880.0,284.88
885.0,277.78
890.0,270.88
895.0,265.94
900.0,261.39
905.0,257.07
910.0,253.83
915.0,250.39
920.0,247.75
925.0,245.76
930.0,244.82
935.0,243.74
940.0,243.12
945.0,243.71
950.0,244.14
955.0,245.15
960.0,247.01
965.0,249.68
970.0,252.52
975.0,256.38
980.0,260.33
985.0,265.29
990.0,270.63
995.0,276.65
1000.0,282.94
1005.0,290.1
1010.0,297.61
1015.0,305.73
1020.0,313.82
1025.0,322.08
1030.0,331.13
1035.0,340.53
1040.0,348.88
1045.0,357.81
1050.0,366.26
1055.0,375.54
1060.0,384.74
1065.0,391.98
1070.0,400.17
1075.0,408.81
1080.0,416.11
1085.0,424.61
1090.0,431.76
1095.0,437.98
1100.0,442.24
1105.0,449.3
1110.0,454.59
1115.0,460.02
1120.0,465.43
1125.0,470.08
1130.0,474.49
1135.0,477.69
1140.0,481.91
1145.0,485.32
1150.0,486.44
1155.0,489.43
1160.0,492.31
1165.0,493.45
1170.0,496.45
1175.0,498.34
1180.0,500.32
1185.0,501.66
1190.0,503.82
1195.0,504.87
1200.0,506.18
1205.0,507.38
1210.0,510.18
1215.0,510.97
1220.0,512.92
1225.0,515.04
1230.0,515.77
1235.0,517.66
1240.0,519.66
1245.0,521.29
1250.0,523.77
1255.0,524.77
1260.0,526.99
1265.0,528.61
1270.0,530.11
1275.0,531.41
1280.0,531.96
1285.0,534.51
1290.0,534.93
1295.0,536.95
1300.0,539.08
1305.0,542.11
1310.0,543.31
1315.0,545.65
1320.0,547.83
1325.0,549.05
1330.0,551.44
1335.0,553.44
1340.0,555.29
1345.0,556.06
1350.0,559.3
1355.0,561.18
1360.0,562.17
1365.0,562.99
1370.0,564.14
1375.0,564.84
1380.0,565.85
1385.0,567.35
1390.0,568.61
1395.0,568.7
1400.0,569.17
1405.0,569.53
1410.0,570.11
1415.0,570.7
1420.0,571.06
1425.0,570.5
1430.0,570.48
1435.0,570.5
1440.0,570.48
1445.0,570.05
1450.0,569.36
1455.0,569.99
