Composition,
Date Added,1995-10-03
Formula,
Grain Size Description,<90.0um
Grain Size,63.0 - 90.0
Locality,
Minimum Wavelength,350
Sample Name,Quartz 63-90 um (dry)
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,12.0
Material Class,Mineral
Sample Description,Dry sieved  
Sample ID,995F154
Original Sample ID,JB-CMP-154
Viewing Geometry,
Wavelength,Response
350.0,834.71
355.0,842.21
360.0,846.85
365.0,852.04
370.0,855.15
375.0,858.23
380.0,863.69
385.0,866.86
390.0,869.42
395.0,871.72
400.0,875.28
405.0,877.91
410.0,873.65
415.0,875.67
420.0,877.98
425.0,881.31
430.0,882.59
435.0,882.94
440.0,885.31
445.0,886.28
450.0,888.98
455.0,889.8
460.0,891.8
465.0,893.67
470.0,892.29
475.0,892.18
480.0,891.37
485.0,898.24
490.0,896.29
495.0,899.28
500.0,898.46
505.0,896.61
510.0,898.09
515.0,896.07
520.0,898.41
525.0,894.97
530.0,898.34
535.0,895.87
540.0,899.34
545.0,899.51
550.0,899.05
555.0,898.59
560.0,899.44
565.0,900.58
570.0,899.07
575.0,899.35
580.0,899.99
585.0,902.03
590.0,900.12
595.0,900.77
600.0,898.44
605.0,898.84
610.0,898.43
615.0,898.19
620.0,898.04
625.0,898.26
630.0,898.19
635.0,899.14
640.0,896.79
645.0,897.54
650.0,897.12
655.0,899.0
660.0,900.66
665.0,900.59
670.0,900.4
675.0,898.74
680.0,900.25
685.0,900.11
690.0,900.29
695.0,900.97
700.0,900.29
705.0,901.65
710.0,899.71
715.0,901.22
720.0,902.14
725.0,900.92
730.0,901.9
735.0,901.8
740.0,902.38
745.0,902.04
750.0,901.67
755.0,902.69
760.0,905.28
765.0,902.75
770.0,901.28
775.0,904.16
780.0,903.11
785.0,905.2
790.0,905.09
795.0,905.21
800.0,907.09
805.0,907.89
810.0,908.02
815.0,907.24
820.0,907.97
825.0,907.63
830.0,909.37
835.0,909.25
840.0,910.11
845.0,910.04
850.0,910.74
855.0,909.45
860.0,907.99
865.0,909.33
870.0,908.83
