Composition,
Date Added,2013-02-07
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,SCOlv_1-4 45-75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,OL-CMP-014-C was reloaded into the sample dish and remeasured
Sample ID,BIR1OL014C2
Original Sample ID,OL-CMP-014-C2
Viewing Geometry,
Wavelength,Response
799.9,294.92
800.0,293.61
800.2,293.35
800.3,293.41
800.4,294.42
800.5,295.1
800.7,294.61
800.8,293.21
800.9,293.98
801.0,295.15
801.2,295.27
801.3,295.43
801.4,294.6
801.5,293.25
801.6,292.06
801.8,291.73
801.9,292.88
802.0,293.54
802.1,293.32
802.3,293.39
802.4,292.97
802.5,291.65
802.6,290.95
802.8,291.28
802.9,291.78
803.0,292.08
803.1,291.74
803.3,291.61
803.4,291.92
803.5,291.28
803.6,291.52
803.8,292.59
803.9,292.79
804.0,292.09
804.1,292.2
804.3,292.36
804.4,291.87
804.5,292.35
804.6,291.9
804.8,291.2
804.9,291.51
805.0,290.77
805.1,290.48
805.3,290.59
805.4,290.29
805.5,289.93
805.6,290.02
805.8,290.04
805.9,289.54
806.0,289.81
806.1,289.39
806.3,289.41
806.4,290.46
806.5,289.7
806.6,288.93
806.8,288.5
806.9,289.17
807.0,288.95
807.1,289.11
807.3,290.05
807.4,290.18
807.5,289.87
807.6,289.04
807.8,289.1
807.9,289.07
808.0,288.58
808.1,288.24
808.3,288.71
808.4,288.53
808.5,288.01
808.6,288.22
808.8,289.23
808.9,289.07
809.0,289.4
809.2,289.7
809.3,289.55
809.4,288.7
809.5,287.56
809.7,287.44
809.8,287.45
809.9,287.03
810.0,287.71
810.2,288.53
810.3,288.04
810.4,288.23
810.5,288.24
810.7,286.88
810.8,285.84
810.9,285.43
811.0,285.73
811.2,286.2
811.3,286.66
811.4,287.76
811.5,288.69
811.7,288.63
811.8,287.73
811.9,286.77
812.1,286.1
812.2,286.95
812.3,286.82
812.4,286.33
812.6,286.54
812.7,287.34
812.8,287.54
813.0,287.62
813.1,287.05
813.2,286.8
813.3,286.48
813.5,285.7
813.6,286.12
813.7,286.84
813.8,286.27
814.0,286.15
814.1,285.3
814.2,284.68
814.4,285.51
814.5,285.17
814.6,285.36
814.7,285.45
814.9,283.74
815.0,283.73
815.1,284.4
815.3,284.72
815.4,285.59
815.5,286.0
815.6,285.89
815.8,285.96
815.9,285.09
816.0,283.91
816.2,284.39
816.3,284.85
816.4,284.76
816.5,285.37
816.7,285.0
816.8,284.36
816.9,284.04
817.0,284.89
817.2,284.99
817.3,284.08
817.4,284.79
817.6,284.66
817.7,283.87
817.8,283.75
818.0,283.45
818.1,283.29
818.2,284.2
818.3,285.76
818.5,284.83
818.6,283.65
818.7,283.2
818.9,282.56
819.0,283.18
819.1,282.9
819.3,282.77
819.4,283.11
819.5,282.28
819.6,281.31
819.8,281.98
819.9,281.85
820.0,282.06
820.2,281.85
820.3,282.99
820.4,283.95
820.5,283.45
820.7,282.91
820.8,283.25
820.9,283.38
821.1,283.25
821.2,281.97
821.3,281.33
821.5,281.26
821.6,280.72
821.7,280.68
821.8,280.88
822.0,281.52
822.1,281.48
822.2,280.53
822.4,280.66
822.5,282.06
822.6,281.93
822.8,280.75
822.9,280.55
823.0,280.42
823.2,280.81
823.3,281.76
823.4,281.49
823.5,280.51
823.7,279.79
823.8,279.32
823.9,279.46
824.1,280.28
824.2,281.33
824.3,281.0
824.5,279.89
824.6,280.51
824.7,280.56
824.8,279.85
825.0,280.11
825.1,279.92
825.3,280.19
825.4,280.35
825.5,279.7
825.6,280.13
825.8,280.48
825.9,279.74
826.0,279.46
826.2,279.42
826.3,280.14
826.4,279.69
826.6,279.61
826.7,280.01
826.8,279.72
827.0,280.31
827.1,280.63
827.2,279.25
827.3,278.79
827.5,278.71
827.6,278.9
827.8,279.73
827.9,280.3
828.0,280.52
828.2,280.4
828.3,280.18
828.4,279.12
828.5,278.95
828.7,280.2
828.8,280.55
828.9,279.58
829.1,278.62
829.2,278.48
829.3,279.24
829.5,279.05
829.6,278.94
829.7,279.26
829.9,278.96
830.0,278.89
830.1,278.3
830.3,278.11
830.4,278.23
830.5,278.25
830.7,277.94
830.8,278.01
830.9,277.91
831.1,278.6
831.2,279.13
831.3,279.07
831.5,278.79
831.6,279.01
831.7,279.44
831.9,278.74
832.0,277.45
832.1,278.06
832.3,278.22
832.4,277.61
832.5,277.79
832.7,278.35
832.8,278.15
832.9,276.41
833.1,276.19
833.2,276.83
833.3,276.7
833.5,276.36
833.6,276.7
833.7,277.53
833.9,276.46
834.0,276.07
834.1,277.24
834.3,277.47
834.4,276.93
834.5,276.54
834.7,276.43
834.8,276.34
835.0,276.15
835.1,276.82
835.2,277.34
835.3,277.28
835.5,276.95
835.6,276.42
835.8,276.2
835.9,276.39
836.0,275.43
836.2,273.95
836.3,274.77
836.4,275.34
836.6,275.29
836.7,275.72
836.8,275.55
837.0,275.19
837.1,274.98
837.2,274.99
837.4,275.48
837.5,274.95
837.6,274.06
837.8,273.93
837.9,273.82
838.0,273.73
838.2,274.32
838.3,274.75
838.5,274.13
838.6,273.84
838.7,274.44
838.9,274.75
839.0,274.96
839.1,275.4
839.3,274.7
839.4,273.62
839.5,274.17
839.7,274.27
839.8,274.51
840.0,274.71
840.1,274.27
840.2,274.06
840.4,273.36
840.5,273.5
840.6,274.25
840.8,274.86
840.9,274.31
841.0,273.55
841.2,273.5
841.3,273.6
841.5,274.01
841.6,273.38
841.7,273.44
841.9,274.53
842.0,273.7
842.1,272.39
842.3,272.35
842.4,272.34
842.5,271.81
842.7,272.48
842.8,274.53
843.0,274.52
843.1,272.57
843.2,271.17
843.4,271.66
843.5,272.55
843.6,272.73
843.8,272.76
843.9,272.27
844.0,271.85
844.2,271.69
844.3,271.53
844.5,271.5
844.6,272.24
844.7,272.07
844.9,271.59
845.0,271.74
845.2,271.0
845.3,270.68
845.4,271.82
845.6,272.57
845.7,272.2
845.8,271.58
846.0,270.69
846.1,270.47
846.3,270.32
846.4,270.64
846.5,270.87
846.7,270.4
846.8,270.46
847.0,271.23
847.1,270.89
847.2,270.02
847.4,270.36
847.5,270.23
847.6,269.84
847.8,269.92
847.9,270.37
848.1,270.24
848.2,269.84
848.3,270.37
848.5,270.33
848.6,269.37
848.8,269.08
848.9,269.43
849.0,269.33
849.2,269.22
849.3,269.7
849.5,269.06
849.6,268.32
849.7,268.43
849.9,268.27
850.0,268.26
850.1,268.79
850.3,268.92
850.4,268.08
850.6,267.86
850.7,268.01
850.8,267.63
851.0,268.36
851.1,268.7
851.3,268.44
851.4,268.39
851.5,268.61
851.7,269.37
851.8,269.53
852.0,268.71
852.1,268.92
852.2,268.95
852.4,268.27
852.5,267.72
852.7,267.79
852.8,267.88
852.9,267.24
853.1,267.28
853.2,267.15
853.4,267.43
853.5,268.38
853.6,267.43
853.8,266.37
853.9,266.49
854.1,266.75
854.2,266.88
854.3,267.13
854.5,267.3
854.6,267.2
854.8,266.72
854.9,266.68
855.0,267.07
855.2,266.56
855.3,266.42
855.5,267.38
855.6,267.49
855.8,266.83
855.9,266.83
856.0,267.05
856.2,266.46
856.3,266.51
856.5,266.88
856.6,266.68
856.8,266.09
856.9,265.55
857.0,265.71
857.2,266.47
857.3,266.83
857.5,266.94
857.6,266.73
857.7,266.29
857.9,266.32
858.0,265.88
858.2,265.27
858.3,265.08
858.5,264.81
858.6,264.8
858.7,264.74
858.9,265.0
859.0,265.18
859.2,265.16
859.3,264.77
859.4,264.05
859.6,263.92
859.7,264.44
859.9,265.07
860.0,264.62
860.2,263.94
860.3,264.29
860.4,264.12
860.6,264.37
860.7,264.38
860.9,264.15
861.0,264.71
861.2,264.38
861.3,264.16
861.4,263.71
861.6,263.14
861.7,263.52
861.9,263.89
862.0,263.31
862.2,263.13
862.3,263.59
862.5,263.95
862.6,263.77
862.7,263.45
862.9,263.28
863.0,263.13
863.2,262.87
863.3,262.49
863.5,262.87
863.6,263.26
863.7,262.99
863.9,262.77
864.0,262.94
864.2,262.51
864.3,262.01
864.5,262.2
864.6,262.28
864.8,261.86
864.9,262.0
865.0,262.22
865.2,261.46
865.3,261.39
865.5,261.2
865.6,261.13
865.8,261.41
865.9,261.59
866.0,261.7
866.2,261.8
866.3,261.55
866.5,261.6
866.6,261.55
866.8,260.83
866.9,260.91
867.1,261.0
867.2,261.38
867.3,261.96
867.5,261.54
867.6,260.97
867.8,261.11
867.9,261.21
868.1,260.83
868.2,260.35
868.4,259.95
868.5,260.43
868.7,261.09
868.8,261.2
869.0,260.55
869.1,259.69
869.2,259.67
869.4,260.09
869.5,259.98
869.7,259.33
869.8,259.64
870.0,260.42
870.1,260.41
870.3,259.78
870.4,259.12
870.6,258.72
