Composition,
Date Added,1996-09-19
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,76015 Xt70+Gl30 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,LALX07
Original Sample ID,LX-CMP-007
Viewing Geometry,
Wavelength,Response
300.0,99.47
305.0,101.01
310.0,104.47
315.0,110.12
320.0,116.43
325.0,122.87
330.0,128.51
335.0,135.56
340.0,142.89
345.0,150.07
350.0,156.97
355.0,163.92
360.0,171.11
365.0,179.06
370.0,185.83
375.0,193.72
380.0,200.11
385.0,206.91
390.0,212.82
395.0,218.28
400.0,223.85
405.0,228.11
410.0,238.38
415.0,240.18
420.0,245.36
425.0,249.85
430.0,254.22
435.0,257.95
440.0,262.7
445.0,266.96
450.0,270.56
455.0,274.78
460.0,279.18
465.0,282.63
470.0,287.23
475.0,291.43
480.0,296.42
485.0,299.62
490.0,303.64
495.0,310.33
500.0,314.01
505.0,316.66
510.0,321.39
515.0,326.1
520.0,330.73
525.0,333.86
530.0,336.68
535.0,340.31
540.0,342.78
545.0,344.91
550.0,346.85
555.0,349.15
560.0,351.29
565.0,353.82
570.0,356.18
575.0,357.63
580.0,359.23
585.0,360.7
590.0,362.01
595.0,363.1
600.0,363.33
605.0,363.89
610.0,363.75
615.0,363.59
620.0,364.76
625.0,363.9
630.0,364.42
635.0,364.64
640.0,363.98
645.0,363.71
650.0,362.71
655.0,363.16
660.0,363.11
665.0,362.33
670.0,361.57
675.0,361.37
680.0,361.93
685.0,360.75
690.0,360.2
695.0,359.17
700.0,358.99
705.0,357.69
710.0,358.01
715.0,354.79
720.0,355.03
725.0,353.33
730.0,352.9
735.0,351.81
740.0,350.77
745.0,349.05
750.0,347.88
755.0,346.08
760.0,344.34
765.0,341.95
770.0,339.77
775.0,337.11
780.0,334.01
785.0,330.7
790.0,327.19
795.0,323.15
800.0,318.68
805.0,314.44
810.0,310.39
815.0,306.22
820.0,302.05
825.0,297.23
830.0,293.06
835.0,288.64
840.0,284.25
845.0,280.29
850.0,275.89
855.0,272.97
860.0,268.86
865.0,266.16
870.0,262.31
875.0,259.32
880.0,256.05
885.0,252.9
890.0,251.43
895.0,248.89
900.0,246.74
905.0,244.65
910.0,243.61
915.0,242.05
920.0,241.02
925.0,240.56
930.0,239.52
935.0,239.23
940.0,239.06
945.0,238.88
950.0,239.17
955.0,239.52
960.0,240.08
965.0,240.73
970.0,241.37
975.0,242.1
980.0,244.12
985.0,245.23
990.0,246.74
995.0,248.31
1000.0,249.63
