Composition,
Date Added,1989-11-28
Formula,
Grain Size Description,<710.0um
Grain Size,0.0 - 710.0
Locality,
Minimum Wavelength,320
Sample Name,P-89-57 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Subdued/stabilized sand   Granite 1.6%
Sample ID,C1PS57
Original Sample ID,PS-RXG-057
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,73.73
325.0,76.65
330.0,80.7
335.0,85.26
340.0,88.57
345.0,91.53
350.0,94.67
355.0,96.75
360.0,98.8
365.0,101.34
370.0,102.77
375.0,105.96
380.0,109.06
385.0,113.4
390.0,117.83
395.0,122.02
400.0,125.42
405.0,129.24
410.0,134.62
415.0,138.65
420.0,142.74
425.0,147.81
430.0,152.49
435.0,158.01
440.0,162.87
445.0,168.18
450.0,172.95
455.0,177.15
460.0,181.19
465.0,184.92
470.0,189.91
475.0,192.77
480.0,197.2
485.0,200.5
490.0,204.92
495.0,209.36
500.0,214.45
505.0,219.45
510.0,224.22
515.0,229.76
520.0,235.26
525.0,241.02
530.0,246.52
535.0,251.85
540.0,258.13
545.0,264.89
550.0,272.44
555.0,280.15
560.0,288.49
565.0,296.08
570.0,304.38
575.0,311.43
580.0,317.95
585.0,324.79
590.0,329.46
595.0,334.2
600.0,337.43
605.0,340.98
610.0,344.19
615.0,346.2
620.0,348.85
625.0,350.7
630.0,352.95
635.0,354.87
640.0,356.63
645.0,358.96
650.0,360.25
655.0,362.11
660.0,364.01
665.0,365.91
670.0,367.82
675.0,369.53
680.0,371.66
685.0,372.97
690.0,374.93
695.0,376.11
700.0,378.21
705.0,380.06
710.0,380.67
715.0,381.96
720.0,384.75
725.0,386.1
730.0,387.78
735.0,388.94
740.0,389.21
745.0,390.58
750.0,392.06
755.0,393.38
760.0,394.02
765.0,394.81
770.0,395.92
775.0,396.87
780.0,397.93
785.0,397.78
790.0,398.58
795.0,399.87
800.0,399.86
805.0,401.03
810.0,401.47
815.0,401.75
820.0,402.41
825.0,402.23
830.0,402.2
835.0,402.59
840.0,402.76
845.0,402.63
850.0,402.59
