Composition,
Date Added,1987-07-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Weld Co., Colorado"
Minimum Wavelength,351
Sample Name,Johnstown 
Maximum Wavelength,2537
Database of Origin,RELAB
Other Information,"Johnstown Meteorite (Pure elements, not oxides), Diogenite (ADIO)"
References,
Resolution,5.0
Material class,Rock
Sample Description,"Finer powder (hy achon)   Fell July 6, 1924 "
Sample ID,CGP059
Original Sample ID,MR-MJG-098-P
Viewing Geometry,unknown
Wavelength,Response
351.0,0.161
356.0,0.161
361.0,0.166
366.0,0.171
371.0,0.179
376.0,0.188
381.0,0.198
386.0,0.203
391.0,0.206
396.0,0.207
401.0,0.211
406.0,0.214
411.0,0.219
416.0,0.221
421.0,0.222
426.0,0.221
431.0,0.223
436.0,0.228
441.0,0.232
446.0,0.236
451.0,0.238
456.0,0.241
461.0,0.243
466.0,0.247
471.0,0.249
476.0,0.252
481.0,0.257
486.0,0.261
491.0,0.265
496.0,0.267
501.0,0.272
506.0,0.269
511.0,0.284
517.0,0.3
522.0,0.311
527.0,0.32
532.0,0.327
537.0,0.33
542.0,0.33
547.0,0.328
552.0,0.332
557.0,0.338
562.0,0.339
567.0,0.343
572.0,0.343
577.0,0.344
582.0,0.345
587.0,0.346
593.0,0.347
598.0,0.347
603.0,0.349
608.0,0.35
613.0,0.351
618.0,0.352
623.0,0.354
628.0,0.356
634.0,0.358
639.0,0.359
644.0,0.361
649.0,0.362
654.0,0.365
659.0,0.366
665.0,0.368
670.0,0.37
675.0,0.372
680.0,0.374
686.0,0.375
691.0,0.377
696.0,0.377
702.0,0.378
707.0,0.379
712.0,0.378
718.0,0.377
723.0,0.377
728.0,0.375
734.0,0.372
739.0,0.368
744.0,0.363
750.0,0.357
755.0,0.349
760.0,0.34
766.0,0.331
771.0,0.322
776.0,0.311
781.0,0.299
787.0,0.288
792.0,0.276
797.0,0.264
802.0,0.253
808.0,0.243
813.0,0.232
818.0,0.221
823.0,0.211
828.0,0.201
833.0,0.192
839.0,0.184
844.0,0.175
849.0,0.169
854.0,0.162
859.0,0.155
864.0,0.151
869.0,0.146
874.0,0.141
879.0,0.137
885.0,0.135
890.0,0.132
895.0,0.129
900.0,0.128
905.0,0.127
910.0,0.126
915.0,0.126
920.0,0.126
925.0,0.126
930.0,0.126
935.0,0.126
940.0,0.127
945.0,0.128
950.0,0.13
955.0,0.132
960.0,0.134
965.0,0.137
970.0,0.139
975.0,0.144
981.0,0.148
986.0,0.152
991.0,0.157
996.0,0.162
1001.0,0.169
1006.0,0.175
1011.0,0.181
1016.0,0.189
1021.0,0.197
1026.0,0.204
1031.0,0.213
1036.0,0.221
1041.0,0.231
1046.0,0.24
1051.0,0.251
1056.0,0.261
1061.0,0.271
1066.0,0.28
1071.0,0.291
1076.0,0.303
1081.0,0.313
1086.0,0.323
1091.0,0.329
1096.0,0.332
1101.0,0.341
1106.0,0.352
1111.0,0.361
1116.0,0.369
1121.0,0.377
1126.0,0.385
1131.0,0.392
1136.0,0.398
1141.0,0.405
1146.0,0.411
1151.0,0.416
1156.0,0.421
1161.0,0.426
1166.0,0.429
1171.0,0.432
1176.0,0.436
1181.0,0.44
1186.0,0.442
1191.0,0.445
1196.0,0.447
1201.0,0.449
1206.0,0.452
1211.0,0.454
1216.0,0.455
1221.0,0.457
1226.0,0.459
1231.0,0.461
1236.0,0.462
1241.0,0.463
1246.0,0.464
1251.0,0.465
1256.0,0.466
1261.0,0.467
1266.0,0.468
1271.0,0.468
1277.0,0.469
1282.0,0.469
1287.0,0.469
1292.0,0.469
1297.0,0.468
1302.0,0.468
1307.0,0.467
1312.0,0.467
1317.0,0.465
1322.0,0.465
1327.0,0.464
1332.0,0.462
1337.0,0.461
1342.0,0.459
1347.0,0.458
1352.0,0.456
1357.0,0.453
1362.0,0.45
1367.0,0.448
1372.0,0.444
1377.0,0.44
1382.0,0.436
1387.0,0.433
1392.0,0.429
1397.0,0.425
1402.0,0.421
1407.0,0.417
1412.0,0.412
1417.0,0.408
1422.0,0.404
1427.0,0.399
1432.0,0.395
1437.0,0.391
1442.0,0.386
1447.0,0.382
1452.0,0.377
1457.0,0.372
1462.0,0.368
1467.0,0.362
1472.0,0.358
1477.0,0.352
1482.0,0.348
1487.0,0.343
1492.0,0.339
1497.0,0.334
1502.0,0.329
1507.0,0.324
1512.0,0.32
1517.0,0.315
1522.0,0.31
1527.0,0.306
1532.0,0.301
1537.0,0.298
1542.0,0.293
1547.0,0.289
1552.0,0.285
1557.0,0.28
1562.0,0.276
1567.0,0.272
1572.0,0.268
1577.0,0.265
1582.0,0.261
1587.0,0.258
1592.0,0.254
1597.0,0.25
1602.0,0.247
1607.0,0.244
1612.0,0.24
1617.0,0.237
1622.0,0.234
1627.0,0.231
1632.0,0.228
1637.0,0.226
1642.0,0.223
1647.0,0.22
1652.0,0.217
1657.0,0.214
1662.0,0.212
1667.0,0.209
1672.0,0.206
1677.0,0.204
1682.0,0.202
1687.0,0.2
1692.0,0.198
1697.0,0.195
1702.0,0.193
1707.0,0.191
1712.0,0.189
1717.0,0.187
1722.0,0.185
1727.0,0.184
1732.0,0.182
1737.0,0.181
1742.0,0.179
1747.0,0.177
1752.0,0.176
1757.0,0.175
1762.0,0.173
1767.0,0.171
1772.0,0.17
1777.0,0.169
1782.0,0.168
1787.0,0.167
1792.0,0.166
1797.0,0.166
1802.0,0.165
1807.0,0.164
1812.0,0.163
1817.0,0.162
1822.0,0.162
1827.0,0.161
1832.0,0.16
1837.0,0.159
1842.0,0.159
1847.0,0.158
1852.0,0.158
1857.0,0.157
1862.0,0.157
1867.0,0.156
1872.0,0.156
1877.0,0.156
1882.0,0.156
1887.0,0.156
1892.0,0.156
1897.0,0.156
1902.0,0.156
1907.0,0.156
1912.0,0.156
1917.0,0.156
1922.0,0.156
1927.0,0.156
1932.0,0.156
1937.0,0.156
1942.0,0.156
1947.0,0.157
1952.0,0.157
1957.0,0.157
1962.0,0.158
1967.0,0.158
1972.0,0.158
1977.0,0.159
1982.0,0.16
1987.0,0.16
1992.0,0.161
1997.0,0.162
2002.0,0.163
2007.0,0.163
2012.0,0.164
2017.0,0.165
2022.0,0.166
2027.0,0.167
2032.0,0.167
2037.0,0.168
2042.0,0.17
2047.0,0.171
2052.0,0.172
2057.0,0.173
2062.0,0.175
2067.0,0.177
2072.0,0.179
2077.0,0.181
2082.0,0.182
2087.0,0.184
2092.0,0.186
2097.0,0.187
2102.0,0.189
2107.0,0.191
2112.0,0.192
2117.0,0.194
2122.0,0.196
2127.0,0.199
2132.0,0.2
2137.0,0.202
2142.0,0.205
2147.0,0.207
2152.0,0.209
2157.0,0.211
