Composition,
Date Added,2006-05-03
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CHY103
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Zr: 30 ppm, Sr: 205 ppm, Cr: 35 ppm"
References,XRRF by Stan Mertzman - Franklin and Marshall College
Resolution,5.0
Material Class,Mineral
Sample Description,Spectral-compositional properties of clays for Mars optical remote sensing
Sample ID,C3EA22A
Original Sample ID,EA-EAC-022-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,51.04
305.0,51.91
310.0,52.58
315.0,53.09
320.0,57.87
325.0,64.08
330.0,73.29
335.0,82.95
340.0,94.08
345.0,109.65
350.0,129.77
355.0,153.04
360.0,183.47
365.0,217.71
370.0,255.3
375.0,295.85
380.0,336.83
385.0,375.71
390.0,412.61
395.0,444.77
400.0,476.7
405.0,499.8
410.0,520.93
415.0,537.54
420.0,553.47
425.0,566.61
430.0,578.62
435.0,588.93
440.0,599.56
445.0,608.76
450.0,618.74
455.0,626.35
460.0,635.8
465.0,642.98
470.0,650.1
475.0,655.31
480.0,660.64
485.0,665.18
490.0,668.49
495.0,671.91
500.0,672.44
505.0,673.37
510.0,672.93
515.0,671.07
520.0,668.98
525.0,664.12
530.0,658.74
535.0,651.13
540.0,642.56
545.0,631.33
550.0,619.19
555.0,605.03
560.0,590.17
565.0,573.15
570.0,555.09
575.0,536.11
580.0,516.55
585.0,497.02
590.0,476.5
595.0,456.68
600.0,437.25
605.0,417.74
610.0,398.77
615.0,381.44
620.0,363.79
625.0,348.49
630.0,333.1
635.0,318.65
640.0,305.34
645.0,293.02
650.0,281.84
655.0,271.93
660.0,261.99
665.0,253.95
670.0,246.29
675.0,239.74
680.0,233.63
685.0,228.49
690.0,223.69
695.0,219.8
700.0,216.52
705.0,213.85
710.0,211.39
715.0,209.96
720.0,208.47
725.0,207.44
730.0,207.15
735.0,207.17
740.0,207.39
745.0,208.31
750.0,208.7
755.0,210.21
760.0,211.35
765.0,213.46
770.0,214.86
775.0,217.0
780.0,218.67
785.0,221.04
790.0,223.34
795.0,225.71
800.0,228.29
805.0,231.45
810.0,233.91
815.0,236.52
820.0,239.05
825.0,241.79
830.0,244.61
835.0,247.29
840.0,249.5
845.0,253.31
850.0,256.06
855.0,258.86
860.0,261.22
865.0,264.65
870.0,266.97
875.0,269.28
880.0,273.83
885.0,277.29
890.0,282.16
895.0,284.12
900.0,288.77
905.0,292.62
910.0,296.86
915.0,300.88
920.0,305.94
925.0,310.07
930.0,314.09
935.0,319.02
940.0,324.38
945.0,329.04
950.0,333.9
955.0,338.53
960.0,343.9
965.0,348.57
970.0,353.72
975.0,358.47
980.0,363.97
985.0,368.8
990.0,373.74
995.0,378.6
1000.0,383.76
1005.0,388.11
1010.0,393.31
1015.0,398.3
1020.0,403.06
1025.0,408.22
1030.0,412.85
1035.0,417.1
1040.0,421.43
1045.0,426.8
1050.0,431.15
1055.0,435.78
1060.0,439.72
1065.0,443.72
1070.0,447.6
1075.0,452.82
1080.0,456.98
1085.0,461.34
1090.0,464.69
1095.0,468.9
1100.0,473.32
1105.0,477.42
1110.0,480.8
1115.0,485.53
1120.0,489.46
1125.0,492.99
1130.0,496.52
1135.0,500.36
1140.0,504.14
1145.0,507.23
1150.0,510.25
1155.0,513.86
1160.0,517.54
1165.0,521.12
1170.0,524.69
1175.0,529.25
1180.0,532.85
1185.0,536.64
1190.0,540.16
1195.0,544.01
1200.0,547.51
1205.0,551.13
1210.0,554.77
1215.0,558.07
1220.0,561.35
1225.0,565.34
1230.0,568.56
1235.0,572.03
1240.0,575.42
1245.0,578.58
1250.0,581.86
1255.0,586.0
1260.0,588.7
1265.0,591.85
1270.0,594.87
1275.0,597.59
1280.0,600.01
1285.0,603.69
1290.0,606.43
1295.0,609.49
1300.0,612.14
1305.0,614.48
1310.0,616.94
1315.0,619.15
1320.0,621.48
1325.0,622.61
1330.0,624.82
1335.0,626.44
1340.0,627.96
1345.0,628.7
1350.0,629.68
1355.0,630.93
1360.0,631.68
1365.0,632.07
1370.0,631.66
1375.0,628.88
1380.0,624.17
1385.0,617.51
1390.0,606.92
1395.0,592.29
1400.0,571.9
1405.0,546.08
1410.0,519.44
1415.0,518.88
1420.0,527.43
1425.0,534.11
1430.0,540.4
1435.0,545.74
1440.0,550.04
1445.0,552.88
1450.0,555.62
1455.0,557.28
1460.0,559.0
1465.0,562.89
1470.0,567.94
1475.0,574.28
1480.0,580.72
1485.0,587.35
1490.0,593.44
1495.0,599.41
1500.0,604.91
1505.0,610.57
1510.0,616.28
1515.0,621.81
1520.0,626.49
1525.0,631.66
1530.0,636.07
1535.0,640.51
1540.0,644.8
1545.0,648.68
1550.0,652.47
1555.0,656.87
1560.0,660.28
1565.0,663.15
1570.0,666.31
1575.0,668.82
1580.0,671.47
1585.0,674.44
1590.0,677.0
1595.0,679.65
1600.0,681.57
1605.0,683.35
1610.0,685.35
1615.0,688.0
1620.0,689.47
1625.0,690.57
1630.0,691.34
1635.0,692.84
1640.0,694.24
1645.0,695.12
1650.0,697.01
1655.0,698.36
1660.0,699.08
1665.0,699.29
1670.0,700.97
1675.0,701.03
1680.0,701.55
1685.0,702.17
1690.0,702.84
1695.0,702.34
1700.0,702.68
1705.0,701.69
1710.0,702.11
1715.0,701.47
1720.0,700.5
1725.0,699.95
1730.0,699.19
1735.0,697.49
1740.0,696.33
1745.0,694.73
1750.0,692.75
1755.0,691.28
1760.0,689.34
1765.0,686.2
1770.0,685.06
1775.0,684.03
1780.0,682.37
1785.0,682.02
1790.0,681.88
1795.0,681.55
1800.0,681.79
1805.0,681.69
1810.0,681.41
1815.0,682.46
1820.0,682.38
1825.0,681.75
1830.0,681.44
1835.0,681.16
1840.0,679.24
1845.0,676.64
1850.0,672.04
1855.0,666.42
1860.0,656.51
1865.0,643.44
1870.0,625.66
1875.0,596.1
1880.0,561.01
1885.0,525.04
1890.0,482.35
1895.0,437.58
1900.0,397.75
1905.0,368.54
1910.0,353.34
1915.0,348.89
1920.0,350.59
1925.0,354.65
1930.0,357.77
1935.0,363.59
1940.0,368.86
1945.0,374.37
1950.0,379.06
1955.0,385.56
1960.0,392.03
1965.0,399.84
1970.0,407.38
1975.0,415.28
1980.0,423.57
1985.0,432.18
1990.0,441.03
1995.0,448.81
2000.0,457.3
2005.0,465.57
2010.0,473.35
2015.0,481.72
2020.0,489.48
2025.0,496.79
2030.0,503.08
2035.0,509.82
2040.0,515.62
2045.0,521.51
2050.0,526.94
2055.0,532.35
2060.0,537.57
2065.0,541.09
2070.0,546.4
2075.0,551.13
2080.0,555.03
2085.0,558.8
2090.0,562.7
2095.0,566.13
2100.0,569.1
2105.0,571.62
2110.0,575.08
2115.0,576.8
2120.0,579.1
2125.0,582.57
2130.0,584.15
2135.0,585.94
2140.0,586.55
2145.0,588.27
2150.0,588.95
2155.0,588.29
2160.0,589.39
2165.0,588.5
2170.0,588.73
2175.0,587.42
2180.0,585.75
2185.0,584.36
2190.0,582.82
2195.0,580.65
2200.0,576.97
2205.0,574.99
2210.0,570.35
2215.0,567.42
2220.0,562.54
2225.0,555.27
2230.0,546.74
2235.0,534.66
2240.0,520.0
2245.0,504.77
2250.0,491.87
2255.0,483.74
2260.0,482.42
2265.0,482.56
2270.0,483.48
2275.0,486.22
2280.0,491.0
2285.0,496.77
2290.0,502.87
2295.0,508.66
2300.0,511.11
2305.0,512.42
2310.0,513.53
2315.0,513.14
2320.0,512.27
2325.0,510.39
2330.0,506.85
2335.0,504.55
2340.0,500.83
2345.0,496.7
2350.0,491.67
2355.0,485.45
2360.0,478.62
2365.0,470.62
2370.0,462.98
2375.0,454.43
2380.0,445.94
2385.0,441.27
2390.0,434.87
2395.0,429.43
2400.0,423.3
2405.0,418.12
2410.0,413.12
2415.0,408.76
2420.0,405.88
2425.0,401.82
2430.0,397.37
2435.0,391.14
2440.0,386.85
2445.0,381.1
2450.0,375.25
2455.0,370.69
2460.0,365.53
2465.0,360.82
2470.0,354.9
2475.0,351.42
2480.0,346.9
2485.0,341.64
2490.0,337.41
2495.0,335.05
2500.0,330.61
2505.0,327.06
2510.0,325.9
2515.0,323.45
2520.0,320.82
2525.0,319.23
2530.0,318.57
2535.0,318.27
2540.0,317.15
2545.0,315.97
2550.0,315.38
2555.0,314.53
2560.0,313.1
2565.0,312.26
2570.0,310.14
2575.0,308.27
2580.0,306.89
2585.0,305.54
2590.0,303.84
2595.0,300.31
2600.0,298.3
