Composition,
Date Added,1988-11-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Sediment M2 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,From salt marsh.Micaleous sands & clays rich in organics  pheopigments & carotenes ?
Sample ID,C1RS92
Original Sample ID,RS-MJG-092
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,53.79
305.0,54.83
310.0,56.59
315.0,57.55
320.0,59.28
325.0,60.79
330.0,62.78
335.0,64.37
340.0,67.82
345.0,68.6
350.0,70.37
355.0,71.87
360.0,73.92
365.0,76.06
370.0,78.39
375.0,80.6
380.0,83.49
385.0,86.25
390.0,88.7
395.0,91.22
400.0,95.8
405.0,97.46
410.0,99.6
415.0,101.66
420.0,104.79
425.0,110.82
430.0,113.33
435.0,116.95
440.0,119.5
445.0,123.39
450.0,126.46
455.0,130.72
460.0,133.56
465.0,136.34
470.0,138.91
475.0,142.12
480.0,144.04
485.0,146.91
490.0,149.73
495.0,152.7
500.0,155.43
505.0,158.38
510.0,161.11
515.0,164.17
520.0,167.16
525.0,169.86
530.0,172.38
535.0,174.57
540.0,177.16
545.0,179.32
550.0,182.14
555.0,184.23
560.0,186.47
565.0,188.34
570.0,190.3
575.0,192.32
580.0,193.9
585.0,195.61
590.0,197.58
595.0,198.56
600.0,200.44
605.0,201.56
610.0,202.82
615.0,204.49
620.0,205.43
625.0,206.3
630.0,207.89
635.0,209.02
640.0,210.13
645.0,211.47
650.0,212.02
655.0,212.01
660.0,212.58
665.0,212.07
670.0,212.83
675.0,214.45
680.0,216.12
685.0,218.86
690.0,220.88
695.0,222.65
700.0,224.66
705.0,226.44
710.0,228.34
715.0,229.8
720.0,231.1
725.0,232.97
730.0,234.17
735.0,235.56
740.0,236.51
745.0,238.57
750.0,239.58
755.0,241.23
760.0,242.97
765.0,244.29
770.0,245.49
775.0,246.84
780.0,247.2
785.0,249.14
790.0,250.15
795.0,250.45
800.0,251.63
805.0,252.84
810.0,253.26
815.0,254.01
820.0,254.99
825.0,255.76
830.0,256.69
835.0,257.34
840.0,258.01
845.0,258.79
850.0,259.91
855.0,259.64
860.0,260.51
865.0,261.15
870.0,262.34
875.0,262.62
880.0,263.23
885.0,263.92
890.0,264.26
895.0,264.57
900.0,266.71
905.0,265.74
910.0,266.66
915.0,267.41
920.0,267.97
925.0,268.89
930.0,269.66
935.0,269.97
940.0,270.02
945.0,270.52
950.0,272.22
955.0,272.38
960.0,272.96
965.0,273.61
970.0,274.23
975.0,274.13
980.0,275.76
985.0,276.1
990.0,276.92
995.0,276.81
1000.0,277.53
1005.0,278.55
1010.0,278.27
1015.0,278.78
1020.0,279.34
1025.0,279.53
1030.0,280.25
1035.0,280.67
1040.0,281.0
1045.0,281.81
1050.0,281.73
1055.0,281.92
1060.0,282.44
1065.0,282.25
1070.0,282.53
1075.0,284.31
1080.0,284.03
1085.0,284.29
1090.0,285.01
1095.0,285.43
1100.0,285.96
1105.0,286.2
1110.0,286.05
1115.0,286.72
1120.0,287.34
1125.0,287.33
1130.0,288.52
1135.0,288.91
1140.0,288.36
1145.0,289.15
1150.0,289.75
1155.0,289.66
1160.0,289.89
1165.0,289.88
1170.0,290.51
1175.0,292.42
1180.0,292.35
1185.0,293.07
1190.0,293.43
1195.0,294.45
1200.0,293.69
1205.0,294.63
1210.0,294.98
1215.0,294.91
1220.0,295.33
1225.0,296.0
1230.0,296.31
1235.0,296.93
1240.0,297.75
1245.0,299.06
1250.0,299.44
1255.0,300.05
1260.0,300.04
1265.0,300.08
1270.0,299.97
1275.0,300.27
1280.0,300.07
1285.0,300.77
1290.0,300.91
1295.0,300.87
1300.0,302.37
1305.0,301.99
1310.0,303.22
1315.0,303.71
1320.0,303.13
1325.0,303.7
1330.0,303.62
1335.0,304.17
1340.0,304.86
1345.0,306.38
1350.0,305.37
1355.0,304.7
1360.0,305.24
1365.0,306.04
1370.0,306.06
1375.0,306.09
1380.0,306.4
1385.0,307.54
1390.0,307.78
1395.0,306.99
1400.0,305.35
1405.0,304.85
1410.0,303.76
1415.0,303.39
1420.0,305.3
1425.0,306.14
1430.0,307.03
1435.0,308.71
1440.0,308.14
1445.0,307.64
1450.0,308.58
1455.0,308.05
1460.0,308.91
1465.0,309.03
1470.0,309.05
1475.0,309.73
1480.0,310.82
1485.0,311.12
1490.0,310.41
1495.0,311.85
1500.0,312.36
1505.0,311.56
1510.0,312.42
1515.0,311.9
1520.0,313.0
1525.0,312.63
1530.0,313.21
1535.0,313.88
1540.0,314.47
1545.0,314.26
1550.0,314.81
1555.0,314.81
1560.0,314.7
1565.0,315.16
1570.0,314.28
1575.0,315.17
1580.0,315.48
1585.0,316.27
1590.0,316.4
1595.0,316.37
1600.0,316.92
1605.0,316.6
1610.0,317.4
1615.0,317.41
1620.0,317.09
1625.0,317.21
1630.0,317.42
1635.0,317.99
1640.0,317.37
1645.0,317.69
1650.0,318.04
1655.0,318.44
1660.0,318.73
1665.0,320.14
1670.0,318.71
1675.0,317.9
1680.0,319.45
1685.0,319.75
1690.0,320.63
1695.0,319.3
1700.0,319.37
1705.0,319.17
1710.0,319.0
1715.0,318.45
1720.0,318.86
1725.0,319.56
1730.0,320.85
1735.0,320.57
1740.0,321.32
1745.0,321.97
1750.0,321.41
1755.0,321.0
1760.0,321.11
1765.0,321.47
1770.0,320.98
1775.0,321.06
1780.0,321.61
1785.0,321.88
1790.0,322.23
1795.0,321.29
1800.0,320.55
1805.0,320.45
1810.0,320.86
1815.0,320.93
1820.0,320.8
1825.0,320.74
1830.0,320.28
1835.0,320.08
1840.0,321.01
1845.0,321.1
1850.0,320.23
1855.0,320.46
1860.0,321.63
1865.0,321.84
1870.0,321.39
1875.0,320.63
1880.0,320.81
1885.0,321.04
1890.0,320.4
1895.0,318.54
1900.0,316.02
1905.0,313.65
1910.0,312.61
1915.0,309.96
1920.0,307.94
1925.0,307.56
1930.0,307.94
1935.0,307.83
1940.0,307.91
1945.0,307.64
1950.0,308.27
1955.0,308.66
1960.0,308.58
1965.0,308.96
1970.0,310.14
1975.0,310.61
1980.0,311.24
1985.0,311.29
1990.0,311.27
1995.0,313.19
2000.0,313.34
2005.0,313.94
2010.0,314.1
