Composition,
Date Added,2021-04-29
Formula,
Grain Size Description,<212.0um
Grain Size,"(0.0, 212.0)"
Locality,
Minimum Wavelength,1428
Sample Name,Siderite <212 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,"ZnO: 0.1 wt%, SO3: 0.4 wt%, Cl: 0.2 wt%, Rb2O: 0.2 wt%, Siderite"
References,XRF at University of Central Florida's Materials Characterization Facility
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1ZL015
Original Sample ID,ZL-ZAL-015
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.212945
1428.82,0.212982
1429.21,0.21414
1429.6,0.21509
1430.0,0.214921
1430.39,0.214475
1430.79,0.214901
1431.18,0.215633
1431.58,0.215479
1431.97,0.214662
1432.37,0.215261
1432.77,0.216001
1433.16,0.216239
1433.56,0.216412
1433.95,0.216312
1434.35,0.216417
1434.75,0.216324
1435.14,0.216257
1435.54,0.216548
1435.94,0.216873
1436.34,0.216877
1436.74,0.217183
1437.13,0.217427
1437.53,0.217492
1437.93,0.217995
1438.33,0.218992
1438.73,0.219119
1439.13,0.218596
1439.53,0.2186
1439.93,0.218974
1440.33,0.219283
1440.73,0.218717
1441.13,0.219135
1441.53,0.220051
1441.93,0.220186
1442.33,0.220464
1442.73,0.220793
1443.13,0.220536
1443.54,0.220291
1443.94,0.220432
1444.34,0.22044
1444.74,0.220544
1445.14,0.221366
1445.55,0.221688
1445.95,0.222014
1446.35,0.222516
1446.76,0.222578
1447.16,0.222798
1447.57,0.223107
1447.97,0.222835
1448.37,0.222288
1448.78,0.222647
1449.18,0.223312
1449.59,0.223843
1449.99,0.224007
1450.4,0.224083
1450.81,0.224739
1451.21,0.225028
1451.62,0.225022
1452.03,0.224923
1452.43,0.224551
1452.84,0.225128
1453.25,0.225309
1453.65,0.225185
1454.06,0.22524
1454.47,0.225489
1454.88,0.225654
1455.29,0.225879
1455.69,0.226284
1456.1,0.226336
1456.51,0.226599
1456.92,0.227413
1457.33,0.227816
1457.74,0.227547
1458.15,0.227661
1458.56,0.228202
1458.97,0.228727
1459.38,0.228607
1459.79,0.228829
1460.2,0.229215
1460.62,0.228923
1461.03,0.228578
1461.44,0.228929
1461.85,0.229378
1462.26,0.229672
1462.68,0.229758
1463.09,0.229895
1463.5,0.230202
1463.91,0.230645
1464.33,0.230647
1464.74,0.230151
1465.16,0.23058
1465.57,0.231084
1465.98,0.230847
1466.4,0.231257
1466.81,0.232102
1467.23,0.231985
1467.64,0.231545
1468.06,0.231487
1468.48,0.231644
1468.89,0.232237
1469.31,0.232569
1469.72,0.232749
1470.14,0.232925
1470.56,0.233233
1470.97,0.233642
1471.39,0.233796
1471.81,0.234282
1472.23,0.234639
1472.65,0.234224
1473.06,0.234282
1473.48,0.234851
1473.9,0.235153
1474.32,0.235524
1474.74,0.236371
1475.16,0.236459
1475.58,0.236164
1476.0,0.236269
1476.42,0.236108
1476.84,0.236069
1477.26,0.236921
1477.68,0.237328
1478.1,0.236995
1478.53,0.237038
1478.95,0.237707
1479.37,0.237973
1479.79,0.237633
1480.21,0.237935
1480.64,0.239054
1481.06,0.239753
1481.48,0.23934
1481.91,0.239157
1482.33,0.239415
1482.75,0.239712
1483.18,0.239756
1483.6,0.240038
1484.03,0.239878
1484.45,0.239827
1484.88,0.240303
1485.3,0.240751
1485.73,0.241217
1486.15,0.241188
1486.58,0.241115
1487.01,0.241076
1487.43,0.241334
1487.86,0.241468
1488.29,0.241606
1488.71,0.241907
1489.14,0.242085
1489.57,0.242035
1490.0,0.242379
1490.43,0.242612
1490.85,0.242974
1491.28,0.243351
1491.71,0.243709
1492.14,0.243474
1492.57,0.243701
1493.0,0.243656
1493.43,0.243833
1493.86,0.244746
1494.29,0.245139
1494.72,0.244776
1495.15,0.244886
1495.58,0.245345
1496.02,0.245225
1496.45,0.245341
1496.88,0.245843
1497.31,0.245848
1497.75,0.24604
1498.18,0.246574
1498.61,0.246616
1499.04,0.246367
1499.48,0.246619
1499.91,0.2471
1500.35,0.247038
1500.78,0.247231
1501.21,0.247727
1501.65,0.247583
1502.08,0.24782
1502.52,0.248256
1502.95,0.248184
1503.39,0.247993
1503.83,0.248359
1504.26,0.248621
1504.7,0.248756
1505.14,0.249058
1505.57,0.249317
1506.01,0.249548
1506.45,0.249637
1506.89,0.249913
1507.32,0.250386
1507.76,0.250325
1508.2,0.249867
1508.64,0.250269
1509.08,0.251214
1509.52,0.251765
1509.96,0.251397
1510.4,0.251411
1510.84,0.251842
1511.28,0.252128
1511.72,0.25224
1512.16,0.252463
1512.6,0.252757
1513.04,0.252793
1513.48,0.252873
1513.93,0.25317
1514.37,0.253423
1514.81,0.253569
1515.25,0.253961
1515.7,0.254109
1516.14,0.254131
1516.58,0.254405
1517.03,0.254683
1517.47,0.254625
