Composition,
Date Added,2014-12-16
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,M 300
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Starting with a low-FeO spinel anorthosite composition, held above its liquidus temperature for 3 hours then cooled at a rate of 300C/hr"
Sample ID,C1TP08
Original Sample ID,TP-SWP-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,94.17
305.0,92.95
310.0,95.56
315.0,98.11
320.0,101.15
325.0,104.96
330.0,108.9
335.0,113.88
340.0,119.34
345.0,124.15
350.0,127.32
355.0,131.53
360.0,136.44
365.0,141.71
370.0,147.34
375.0,153.1
380.0,158.61
385.0,165.0
390.0,172.72
395.0,178.19
400.0,183.22
405.0,187.45
410.0,191.43
415.0,195.41
420.0,198.8
425.0,201.69
430.0,205.68
435.0,209.19
440.0,212.53
445.0,216.01
450.0,219.11
455.0,221.96
460.0,224.26
465.0,227.0
470.0,228.78
475.0,231.19
480.0,233.58
485.0,236.63
490.0,238.91
495.0,241.86
500.0,244.23
505.0,247.26
510.0,251.38
515.0,255.32
520.0,258.95
525.0,262.36
530.0,265.54
535.0,269.03
540.0,271.65
545.0,275.32
550.0,278.31
555.0,281.35
560.0,284.32
565.0,286.67
570.0,289.4
575.0,291.91
580.0,294.04
585.0,296.4
590.0,298.23
595.0,300.37
600.0,301.69
605.0,303.72
610.0,305.62
615.0,307.89
620.0,309.12
625.0,311.43
630.0,313.1
635.0,315.67
640.0,317.95
645.0,320.88
650.0,322.92
655.0,325.59
660.0,328.32
665.0,330.9
670.0,334.06
675.0,337.1
680.0,340.69
685.0,343.74
690.0,345.39
695.0,348.66
700.0,352.23
705.0,356.01
710.0,359.49
715.0,363.23
720.0,366.79
725.0,370.37
730.0,373.85
735.0,376.8
740.0,379.81
745.0,382.08
750.0,384.55
755.0,386.81
760.0,388.48
765.0,391.26
770.0,391.97
775.0,393.09
780.0,393.3
785.0,394.12
790.0,394.32
795.0,394.34
800.0,394.14
805.0,393.39
810.0,392.46
815.0,392.13
820.0,391.27
825.0,389.85
830.0,388.76
835.0,387.78
840.0,386.08
845.0,384.75
850.0,382.65
855.0,381.12
860.0,378.85
865.0,378.06
870.0,374.56
875.0,371.96
880.0,369.11
885.0,366.57
890.0,364.32
895.0,361.69
900.0,358.23
905.0,355.01
910.0,352.08
915.0,349.01
920.0,346.17
925.0,342.91
930.0,339.76
935.0,337.42
940.0,333.83
945.0,330.29
950.0,327.08
955.0,323.97
960.0,321.01
965.0,317.96
970.0,315.39
975.0,313.1
980.0,310.41
985.0,308.77
990.0,306.52
995.0,304.77
1000.0,303.63
1005.0,301.54
1010.0,301.09
1015.0,300.1
1020.0,299.15
1025.0,298.75
1030.0,298.35
1035.0,298.26
1040.0,298.89
1045.0,300.02
1050.0,301.56
1055.0,302.52
1060.0,303.77
1065.0,305.53
1070.0,307.68
1075.0,309.54
1080.0,312.4
1085.0,314.87
1090.0,316.61
1095.0,319.19
1100.0,322.39
1105.0,324.78
1110.0,328.3
1115.0,329.93
1120.0,333.92
1125.0,335.86
1130.0,337.79
1135.0,341.76
1140.0,343.37
1145.0,344.78
1150.0,346.95
1155.0,348.12
1160.0,350.8
1165.0,351.61
1170.0,353.45
1175.0,355.4
1180.0,356.47
1185.0,358.31
1190.0,359.67
1195.0,360.43
1200.0,361.05
1205.0,361.94
1210.0,363.16
1215.0,363.94
1220.0,364.98
1225.0,366.47
1230.0,367.29
1235.0,368.19
1240.0,369.25
1245.0,370.34
1250.0,371.18
1255.0,371.99
1260.0,373.28
1265.0,375.23
1270.0,376.63
1275.0,377.54
1280.0,378.31
1285.0,379.45
1290.0,380.55
1295.0,382.46
1300.0,383.64
1305.0,384.84
1310.0,386.55
1315.0,388.43
1320.0,390.12
1325.0,391.43
1330.0,393.44
1335.0,395.51
1340.0,397.18
1345.0,398.58
1350.0,399.21
1355.0,402.81
1360.0,403.73
1365.0,405.28
1370.0,406.33
1375.0,409.49
1380.0,412.34
1385.0,413.72
1390.0,415.85
1395.0,418.27
1400.0,420.13
1405.0,421.91
1410.0,424.09
1415.0,426.45
1420.0,428.88
1425.0,430.35
1430.0,432.77
1435.0,434.91
1440.0,437.57
1445.0,438.35
1450.0,440.56
1455.0,443.12
1460.0,443.95
