Composition,
Date Added,2021-11-08
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,15041 agglutinates 125-250 um (magnetically-separated)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,KALS161
Original Sample ID,LS-BWD-161
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,35.276
330.0,35.289
340.0,35.706
350.0,36.38
360.0,36.453
370.0,36.973
380.0,37.733
390.0,38.199
400.0,38.806
410.0,39.547
420.0,40.241
430.0,40.64
440.0,41.295
450.0,41.698
460.0,42.258
470.0,42.775
480.0,43.325
490.0,43.766
500.0,44.288
510.0,44.849
520.0,45.499
530.0,46.037
540.0,46.57
550.0,47.026
560.0,47.581
570.0,48.079
580.0,48.612
590.0,49.121
600.0,49.515
610.0,50.029
620.0,50.463
630.0,50.914
640.0,51.347
650.0,51.704
660.0,52.137
670.0,52.638
680.0,52.99
690.0,53.327
700.0,53.657
710.0,54.074
720.0,54.5
730.0,54.719
740.0,55.067
750.0,55.378
760.0,55.682
770.0,55.852
780.0,56.088
790.0,56.234
800.0,56.436
810.0,56.515
820.0,56.454
830.0,56.507
840.0,56.579
850.0,56.507
860.0,56.516
870.0,56.161
880.0,55.679
890.0,55.623
900.0,55.276
910.0,55.255
920.0,55.323
930.0,55.358
940.0,55.405
950.0,55.495
960.0,55.493
970.0,55.829
980.0,55.915
990.0,56.192
1000.0,56.479
1010.0,56.721
1020.0,57.191
1030.0,57.798
1040.0,58.085
1050.0,58.576
1060.0,59.074
1070.0,59.66
1080.0,60.032
1090.0,60.726
1100.0,61.19
1110.0,61.658
1120.0,62.035
1130.0,62.576
1140.0,62.893
1150.0,63.432
1160.0,63.89
1170.0,64.24
1180.0,64.687
1190.0,65.026
1200.0,65.415
1210.0,65.813
1220.0,66.266
1230.0,66.632
1240.0,66.986
1250.0,67.369
1260.0,68.059
1270.0,68.554
1280.0,69.012
1290.0,69.488
1300.0,70.01
1310.0,70.364
1320.0,70.977
1330.0,71.578
1340.0,72.029
1350.0,72.566
1360.0,73.188
1370.0,73.858
1380.0,74.339
1390.0,74.857
1400.0,75.485
1410.0,75.838
1420.0,76.343
1430.0,76.847
1440.0,77.311
1450.0,77.842
1460.0,78.401
1470.0,78.884
1480.0,79.243
1490.0,79.572
1500.0,80.088
1510.0,80.548
1520.0,80.963
1530.0,81.425
1540.0,81.827
1550.0,82.123
1560.0,82.327
1570.0,82.739
1580.0,82.952
1590.0,83.209
1600.0,83.594
1610.0,83.711
1620.0,84.202
1630.0,84.356
1640.0,84.725
1650.0,84.722
1660.0,84.882
1670.0,85.022
1680.0,85.153
1690.0,85.428
1700.0,85.557
1710.0,85.727
1720.0,86.098
1730.0,86.287
1740.0,86.439
1750.0,86.658
1760.0,86.715
1770.0,86.872
1780.0,86.934
1790.0,87.281
1800.0,87.484
1810.0,87.676
1820.0,87.748
1830.0,88.026
1840.0,88.483
1850.0,88.699
1860.0,89.044
1870.0,89.051
1880.0,89.729
1890.0,89.724
1900.0,89.971
1910.0,90.273
1920.0,90.582
1930.0,90.953
1940.0,91.204
1950.0,91.595
1960.0,91.834
1970.0,92.313
1980.0,92.823
1990.0,93.144
2000.0,93.643
2010.0,94.16
2020.0,94.649
2030.0,95.34
2040.0,95.863
2050.0,96.531
2060.0,96.965
2070.0,97.458
2080.0,98.15
2090.0,98.903
2100.0,99.365
2110.0,100.192
2120.0,100.801
2130.0,101.501
2140.0,102.028
2150.0,102.215
2160.0,102.467
2170.0,102.464
2180.0,102.482
2190.0,102.656
2200.0,102.812
2210.0,103.172
2220.0,103.767
2230.0,104.244
2240.0,105.132
2250.0,105.746
2260.0,106.32
2270.0,107.195
2280.0,107.954
2290.0,108.655
2300.0,109.298
2310.0,110.072
2320.0,111.064
2330.0,111.916
2340.0,112.776
2350.0,113.636
2360.0,114.431
2370.0,115.029
2380.0,115.964
2390.0,116.503
2400.0,117.144
2410.0,117.782
2420.0,118.439
2430.0,119.029
2440.0,119.668
2450.0,120.251
2460.0,120.908
2470.0,121.6
2480.0,122.299
2490.0,123.128
2500.0,124.121
2510.0,125.162
2520.0,126.351
2530.0,127.87
2540.0,129.399
2550.0,131.356
