Composition,
Date Added,2018-04-09
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Victoria, Australia "
Minimum Wavelength,833
Sample Name,Murchison 45-75 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,Resieved
Sample ID,BIR1MB064D3
Original Sample ID,MB-TXH-064-D3
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.030724
833.47,0.030999
833.6,0.030673
833.74,0.030647
833.87,0.03081
834.01,0.030661
834.14,0.030598
834.27,0.030755
834.41,0.030921
834.54,0.030818
834.68,0.03062
834.81,0.030638
834.95,0.0305
835.08,0.030346
835.22,0.030404
835.35,0.030481
835.48,0.030772
835.62,0.031105
835.75,0.030934
835.89,0.03061
836.02,0.03069
836.16,0.030794
836.29,0.030687
836.43,0.030417
836.56,0.030514
836.7,0.030591
836.83,0.030799
836.97,0.031167
837.1,0.031011
837.24,0.030819
837.37,0.030532
837.51,0.030656
837.64,0.030603
837.78,0.030547
837.92,0.030642
838.05,0.030843
838.19,0.030978
838.32,0.03069
838.46,0.030728
838.59,0.030708
838.73,0.030602
838.86,0.030826
839.0,0.030974
839.14,0.030883
839.27,0.030829
839.41,0.031034
839.54,0.031315
839.68,0.031043
839.82,0.030573
839.95,0.03043
840.09,0.030501
840.22,0.03077
840.36,0.030915
840.5,0.030558
840.63,0.030366
840.77,0.030583
840.9,0.030604
841.04,0.030622
841.18,0.030733
841.31,0.031052
841.45,0.031155
841.59,0.031059
841.72,0.030805
841.86,0.030463
842.0,0.030396
842.13,0.030571
842.27,0.030796
842.41,0.030983
842.54,0.031167
842.68,0.031181
842.82,0.03102
842.96,0.030699
843.09,0.030808
843.23,0.031094
843.37,0.031159
843.5,0.031103
843.64,0.030868
843.78,0.030744
843.92,0.030667
844.05,0.030363
844.19,0.030597
844.33,0.030975
844.47,0.030888
844.6,0.030722
844.74,0.030815
844.88,0.030837
845.02,0.030848
845.15,0.031011
845.29,0.030864
845.43,0.030677
845.57,0.030644
845.71,0.030701
845.84,0.030826
845.98,0.030603
846.12,0.030375
846.26,0.030482
846.4,0.030708
846.53,0.030712
846.67,0.030343
846.81,0.030415
846.95,0.030803
847.09,0.030626
847.23,0.030444
847.36,0.030411
847.5,0.030546
847.64,0.030915
847.78,0.030754
847.92,0.030541
848.06,0.030589
848.2,0.030347
848.33,0.030489
848.47,0.030745
848.61,0.030726
848.75,0.030728
848.89,0.030504
849.03,0.030535
849.17,0.030451
849.31,0.030462
849.45,0.030698
849.59,0.030897
849.72,0.030777
849.86,0.030838
850.0,0.030838
850.14,0.030769
850.28,0.030677
850.42,0.030741
850.56,0.030988
850.7,0.030951
850.84,0.030798
850.98,0.030518
851.12,0.030759
851.26,0.030801
851.4,0.030628
851.54,0.030449
851.68,0.03036
851.82,0.030644
851.96,0.030853
852.1,0.030623
852.24,0.030708
852.38,0.030881
852.52,0.030705
852.66,0.030595
852.8,0.030577
852.94,0.030611
853.08,0.030779
853.22,0.03089
853.36,0.030614
853.5,0.030563
853.64,0.03073
853.78,0.030865
853.92,0.031028
854.06,0.03072
854.2,0.030622
854.35,0.030886
854.49,0.030918
854.63,0.030744
854.77,0.030661
854.91,0.030789
855.05,0.030718
855.19,0.030628
855.33,0.030698
855.47,0.030849
855.61,0.030946
855.76,0.030606
855.9,0.030656
856.04,0.030636
856.18,0.030454
856.32,0.030572
856.46,0.030575
856.6,0.030566
856.75,0.030536
856.89,0.030226
857.03,0.030176
857.17,0.030709
857.31,0.031002
857.45,0.030881
857.6,0.030747
857.74,0.030765
857.88,0.03083
858.02,0.030863
858.16,0.030757
858.31,0.030512
858.45,0.030387
858.59,0.030432
858.73,0.030176
858.87,0.030252
859.02,0.030517
859.16,0.03045
859.3,0.030329
859.44,0.030659
859.59,0.030769
859.73,0.030808
859.87,0.030839
860.01,0.0306
860.16,0.030415
860.3,0.030488
860.44,0.030666
860.58,0.030675
860.73,0.030649
860.87,0.030893
861.01,0.031017
861.16,0.030478
861.3,0.030467
861.44,0.030754
861.59,0.031013
861.73,0.030988
861.87,0.030748
862.02,0.030707
862.16,0.030518
862.3,0.030476
862.45,0.030612
862.59,0.030611
862.73,0.03045
862.88,0.030475
863.02,0.030543
863.16,0.030542
863.31,0.030678
863.45,0.030816
863.6,0.03094
863.74,0.03075
863.88,0.03066
864.03,0.030656
864.17,0.030407
864.31,0.03039
864.46,0.030589
864.6,0.030455
864.75,0.030298
864.89,0.030249
865.04,0.030501
865.18,0.030578
865.32,0.030476
865.47,0.030752
865.61,0.03045
865.76,0.030408
865.9,0.030525
866.05,0.03051
866.19,0.030443
866.34,0.030277
866.48,0.030378
866.63,0.030553
866.77,0.030283
866.92,0.0301
867.06,0.03039
867.21,0.030872
867.35,0.031038
867.5,0.030746
867.64,0.030466
867.79,0.03048
867.93,0.030438
868.08,0.030454
868.22,0.030578
868.37,0.030611
868.51,0.03036
868.66,0.030255
868.8,0.030516
868.95,0.03057
869.1,0.030369
869.24,0.030276
869.39,0.029978
869.53,0.029989
869.68,0.030447
869.83,0.030573
869.97,0.030491
870.12,0.030443
870.26,0.030633
870.41,0.030713
870.56,0.030378
870.7,0.030262
870.85,0.030081
870.99,0.029863
871.14,0.0301
871.29,0.030186
871.43,0.03027
871.58,0.030301
871.73,0.030218
871.87,0.030313
872.02,0.03049
872.17,0.030371
872.31,0.030238
872.46,0.0303
872.61,0.030304
872.75,0.030433
872.9,0.030569
873.05,0.030551
873.19,0.030228
873.34,0.030211
873.49,0.030409
873.64,0.030415
873.78,0.030186
873.93,0.030199
874.08,0.030289
874.22,0.03043
874.37,0.030444
874.52,0.030202
874.67,0.02994
874.81,0.029994
874.96,0.030168
875.11,0.030244
875.26,0.030435
875.41,0.030476
875.55,0.030287
875.7,0.030208
875.85,0.030322
876.0,0.030433
