Composition,
Date Added,1991-04-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Al2O3 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,
Sample ID,C7AF11
Original Sample ID,AF-CMP-011
Viewing Geometry,40.0° / -40.0°
Wavelength,Response
300.0,708.88
305.0,745.25
310.0,747.48
315.0,750.07
320.0,761.69
325.0,765.53
330.0,766.38
335.0,771.1
340.0,771.5
345.0,774.44
350.0,779.05
355.0,782.57
360.0,782.36
365.0,782.88
370.0,782.35
375.0,781.88
380.0,780.24
385.0,778.13
390.0,771.82
395.0,768.39
400.0,764.39
405.0,761.27
410.0,758.12
415.0,754.95
420.0,752.99
425.0,753.31
430.0,753.9
435.0,754.18
440.0,753.75
445.0,752.85
450.0,754.44
455.0,755.96
460.0,757.66
465.0,758.89
470.0,761.23
475.0,762.97
480.0,763.77
485.0,763.91
490.0,763.7
495.0,763.44
500.0,763.44
505.0,763.94
510.0,764.56
515.0,764.88
520.0,768.67
525.0,771.42
530.0,772.19
535.0,771.72
540.0,770.73
545.0,769.97
550.0,770.07
555.0,770.6
560.0,769.9
565.0,769.82
570.0,769.27
575.0,769.18
580.0,768.75
585.0,768.0
590.0,767.87
595.0,768.26
600.0,768.8
605.0,771.61
610.0,770.62
615.0,768.78
620.0,769.51
625.0,768.22
630.0,769.74
635.0,769.75
640.0,772.14
645.0,772.21
650.0,774.49
655.0,777.03
660.0,779.69
665.0,781.51
670.0,782.95
675.0,786.0
680.0,787.63
685.0,790.7
690.0,791.31
695.0,793.64
700.0,797.82
705.0,799.73
710.0,801.13
715.0,802.21
720.0,806.23
725.0,809.41
730.0,810.59
735.0,817.47
740.0,817.59
745.0,821.85
750.0,825.5
755.0,827.15
760.0,829.55
765.0,833.14
770.0,835.77
775.0,838.12
780.0,840.29
785.0,842.3
790.0,844.27
795.0,846.29
800.0,848.49
805.0,850.99
810.0,853.89
815.0,857.34
820.0,861.45
825.0,866.37
830.0,872.24
835.0,879.22
840.0,886.91
845.0,892.87
850.0,897.77
855.0,906.16
860.0,910.06
865.0,924.14
870.0,931.73
875.0,943.35
880.0,949.59
885.0,959.92
890.0,970.95
895.0,979.39
900.0,988.41
905.0,998.39
910.0,1005.39
915.0,1014.82
920.0,1025.82
925.0,1033.08
930.0,1043.53
935.0,1055.62
940.0,1066.51
945.0,1076.01
950.0,1088.81
955.0,1097.45
960.0,1105.36
965.0,1114.54
970.0,1125.84
975.0,1134.5
980.0,1148.0
985.0,1159.0
990.0,1172.22
995.0,1182.28
1000.0,1189.05
1005.0,1198.79
1010.0,1212.33
1015.0,1224.26
1020.0,1236.8
1025.0,1251.49
1030.0,1263.51
1035.0,1276.6
1040.0,1283.16
1045.0,1294.62
1050.0,1309.33
1055.0,1322.39
1060.0,1330.41
1065.0,1342.61
1070.0,1353.64
1075.0,1364.92
1080.0,1376.56
1085.0,1388.37
1090.0,1402.84
1095.0,1410.67
1100.0,1423.88
1105.0,1436.78
1110.0,1451.49
1115.0,1460.36
1120.0,1472.54
1125.0,1489.76
1130.0,1497.79
1135.0,1513.69
1140.0,1522.13
1145.0,1535.1
1150.0,1547.92
1155.0,1563.21
1160.0,1572.15
1165.0,1584.82
1170.0,1598.12
1175.0,1612.41
1180.0,1624.52
1185.0,1634.79
1190.0,1649.17
1195.0,1662.4
1200.0,1666.63
1205.0,1671.61
1210.0,1683.4
1215.0,1701.45
1220.0,1714.24
1225.0,1725.21
1230.0,1736.91
1235.0,1747.81
1240.0,1752.99
1245.0,1767.49
1250.0,1776.86
1255.0,1793.5
1260.0,1809.89
1265.0,1826.22
1270.0,1835.45
1275.0,1849.54
1280.0,1864.26
1285.0,1876.33
1290.0,1887.92
1295.0,1901.72
1300.0,1917.21
1305.0,1926.95
1310.0,1943.87
1315.0,1959.24
1320.0,1972.18
1325.0,1979.16
1330.0,1997.71
1335.0,2010.92
1340.0,2022.48
1345.0,2026.36
1350.0,2038.13
1355.0,2057.97
1360.0,2047.09
1365.0,2088.65
1370.0,2110.21
1375.0,2097.95
1380.0,2080.1
1385.0,2152.43
1390.0,2137.88
1395.0,2165.93
1400.0,2176.73
1405.0,2175.15
1410.0,2204.32
1415.0,2211.43
1420.0,2214.87
1425.0,2221.27
1430.0,2237.22
1435.0,2246.15
1440.0,2253.7
1445.0,2269.34
1450.0,2280.76
1455.0,2290.65
1460.0,2304.06
1465.0,2314.3
1470.0,2320.95
1475.0,2331.77
1480.0,2348.9
1485.0,2355.28
1490.0,2376.52
1495.0,2386.74
1500.0,2391.2
1505.0,2401.4
1510.0,2406.06
1515.0,2423.84
1520.0,2424.22
1525.0,2439.43
1530.0,2445.6
1535.0,2462.68
1540.0,2479.91
1545.0,2483.06
1550.0,2496.48
1555.0,2503.07
1560.0,2508.3
1565.0,2531.15
1570.0,2544.37
1575.0,2555.46
1580.0,2556.01
1585.0,2568.62
1590.0,2571.66
1595.0,2590.11
1600.0,2590.11
1605.0,2597.67
1610.0,2618.29
1615.0,2621.19
1620.0,2636.24
1625.0,2636.57
1630.0,2659.99
1635.0,2671.01
1640.0,2669.92
1645.0,2677.53
1650.0,2695.81
1655.0,2700.65
1660.0,2722.96
1665.0,2739.45
1670.0,2745.37
1675.0,2748.7
1680.0,2756.3
1685.0,2767.42
1690.0,2778.65
1695.0,2781.22
1700.0,2776.93
1705.0,2795.18
1710.0,2802.94
1715.0,2819.35
1720.0,2826.96
1725.0,2837.88
1730.0,2845.45
1735.0,2850.41
1740.0,2865.47
1745.0,2875.69
1750.0,2872.7
1755.0,2884.29
1760.0,2896.31
1765.0,2901.29
1770.0,2884.56
1775.0,2884.1
1780.0,2890.76
1785.0,2908.85
1790.0,2925.14
1795.0,2940.41
1800.0,2961.98
1805.0,2963.33
1810.0,2963.74
1815.0,2960.15
1820.0,2968.83
1825.0,2974.63
1830.0,2981.66
1835.0,2974.27
1840.0,3031.61
1845.0,2995.39
1850.0,3030.19
