Composition,
Date Added,2005-11-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,14324
Sample Name,"Ti(Opr)4 + nPrOH, heated at 90 C for 6 hours"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE036
Original Sample ID,TE-J1R-036
Viewing Geometry,
Wavelength,Response
14324.3,69.53
14403.8,68.6
14484.3,67.92
14565.7,67.64
14648.0,67.24
14731.2,67.31
14815.4,68.33
14900.5,77.91
14986.7,89.32
15073.8,78.18
15161.9,72.74
15251.1,72.44
15341.4,73.34
15432.7,74.77
15525.1,76.66
15618.6,77.91
15713.3,78.98
15809.1,80.06
15906.1,78.93
16004.3,76.5
16103.7,75.93
16204.3,75.28
16306.3,76.15
16409.4,76.58
16514.0,78.12
16619.8,79.64
16727.1,80.54
16835.7,82.38
16945.7,84.02
17057.2,84.54
17170.2,85.68
17284.6,86.52
17400.6,87.02
17518.2,86.59
17637.4,86.37
17758.2,87.1
17880.6,88.07
18004.8,88.72
18130.7,89.04
18258.4,89.47
18387.9,89.93
18519.2,90.3
18652.5,90.59
18787.6,91.25
18924.8,93.54
19063.9,94.01
19205.1,91.48
19348.5,92.33
19493.9,93.51
19641.6,93.95
19791.6,93.47
19943.8,93.38
20098.4,93.73
20255.4,94.55
20414.9,94.9
20576.9,94.03
20741.6,94.62
20908.8,97.01
21078.8,96.68
21251.6,96.44
21427.2,97.76
21605.7,99.28
21787.3,97.18
21971.9,97.66
22159.7,100.18
22350.8,100.69
22545.1,99.82
22742.9,101.3
22944.2,101.81
23149.0,100.38
23357.6,99.02
23569.9,96.67
23786.1,91.92
24006.4,91.43
24230.7,92.68
24459.3,90.77
24692.3,88.02
24929.7,84.95
25171.7,81.4
25418.5,79.7
25670.2,77.05
25926.9,74.68
26188.8,72.13
26456.0,65.71
26728.8,67.13
27007.2,70.84
27291.5,71.05
27581.8,74.58
27878.4,83.77
28181.4,92.56
28491.1,84.7
28807.7,90.13
29131.3,90.05
29462.4,84.84
29801.0,90.37
30147.5,100.75
30502.2,117.74
30865.3,135.75
31237.2,109.53
31618.2,93.43
32008.5,94.56
32408.6,98.71
32818.9,109.84
33239.6,96.74
33671.3,93.88
34114.3,91.81
34569.2,105.1
35036.3,88.04
35516.3,63.0
36009.6,80.17
36516.7,69.18
37038.4,63.72
37575.2,47.86
38127.8,61.08
38696.8,68.4
39283.2,91.77
39887.5,103.54
40510.8,72.28
41153.8,59.03
41817.6,55.3
42503.1,40.53
43211.5,19.32
43943.9,32.43
44701.5,51.22
45485.8,40.67
46298.0,104.47
47139.8,467.43
48012.8,6000.0
48918.7,-123.44
49859.4,6000.0
