Composition,
Date Added,2017-05-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Y-793321 IOM fine powder
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Biological
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,BKR1HK018A
Original Sample ID,HK-REM-018-A
Viewing Geometry,
Wavelength,Response
320.0,8.04
330.0,8.16
340.0,8.17
350.0,8.2
360.0,8.17
370.0,8.21
380.0,8.33
390.0,8.38
400.0,8.49
410.0,8.55
420.0,8.6
430.0,8.63
440.0,8.62
450.0,8.66
460.0,8.75
470.0,8.8
480.0,8.85
490.0,8.89
500.0,9.01
510.0,9.06
520.0,9.16
530.0,9.24
540.0,9.34
550.0,9.4
560.0,9.53
570.0,9.57
580.0,9.63
590.0,9.74
600.0,9.81
610.0,9.9
620.0,10.03
630.0,10.1
640.0,10.2
650.0,10.23
660.0,10.35
670.0,10.41
680.0,10.46
690.0,10.6
700.0,10.67
710.0,10.74
720.0,10.82
730.0,10.88
740.0,11.01
750.0,11.09
760.0,11.19
770.0,11.28
780.0,11.4
790.0,11.5
800.0,11.61
810.0,11.7
820.0,11.8
830.0,11.87
840.0,11.94
850.0,11.98
860.0,12.04
870.0,12.09
880.0,12.16
890.0,12.22
900.0,12.33
910.0,12.35
920.0,12.48
930.0,12.51
940.0,12.53
950.0,12.58
960.0,12.6
970.0,12.66
980.0,12.68
990.0,12.78
1000.0,12.83
1010.0,12.89
1020.0,12.99
1030.0,13.09
1040.0,13.16
1050.0,13.31
1060.0,13.36
1070.0,13.44
1080.0,13.54
1090.0,13.69
1100.0,13.74
1110.0,13.82
1120.0,13.89
1130.0,13.95
1140.0,13.99
1150.0,14.07
1160.0,14.19
1170.0,14.26
1180.0,14.31
1190.0,14.39
1200.0,14.46
1210.0,14.5
1220.0,14.58
1230.0,14.66
1240.0,14.73
1250.0,14.77
1260.0,14.86
1270.0,14.92
1280.0,14.97
1290.0,15.03
1300.0,15.11
1310.0,15.13
1320.0,15.23
1330.0,15.3
1340.0,15.38
1350.0,15.41
1360.0,15.48
1370.0,15.53
1380.0,15.61
1390.0,15.68
1400.0,15.73
1410.0,15.78
1420.0,15.83
1430.0,15.84
1440.0,15.9
1450.0,15.93
1460.0,16.01
1470.0,16.05
1480.0,16.14
1490.0,16.19
1500.0,16.26
1510.0,16.31
1520.0,16.36
1530.0,16.4
1540.0,16.48
1550.0,16.55
1560.0,16.62
1570.0,16.7
1580.0,16.78
1590.0,16.82
1600.0,16.87
1610.0,16.89
1620.0,16.96
1630.0,17.0
1640.0,17.04
1650.0,17.1
1660.0,17.18
1670.0,17.2
1680.0,17.25
1690.0,17.3
1700.0,17.38
1710.0,17.47
1720.0,17.49
1730.0,17.56
1740.0,17.53
1750.0,17.53
1760.0,17.55
1770.0,17.57
1780.0,17.54
1790.0,17.67
1800.0,17.73
1810.0,17.89
1820.0,17.82
1830.0,17.9
1840.0,17.94
1850.0,17.9
1860.0,17.86
1870.0,17.99
1880.0,18.0
1890.0,18.0
1900.0,18.11
1910.0,18.17
1920.0,18.27
1930.0,18.28
1940.0,18.35
1950.0,18.35
1960.0,18.34
1970.0,18.37
1980.0,18.43
1990.0,18.49
2000.0,18.41
2010.0,18.48
2020.0,18.48
2030.0,18.51
2040.0,18.5
2050.0,18.52
2060.0,18.62
2070.0,18.71
2080.0,18.69
2090.0,18.8
2100.0,18.87
2110.0,18.91
2120.0,19.0
2130.0,19.12
2140.0,19.15
2150.0,19.26
2160.0,19.28
2170.0,19.35
2180.0,19.36
2190.0,19.42
2200.0,19.48
2210.0,19.4
2220.0,19.41
2230.0,19.42
2240.0,19.46
2250.0,19.47
2260.0,19.51
2270.0,19.52
2280.0,19.52
2290.0,19.52
2300.0,19.49
2310.0,19.52
2320.0,19.55
2330.0,19.57
2340.0,19.54
