Composition,
Date Added,1996-04-05
Formula,
Grain Size Description,<1000.0um
Grain Size,Whole Object
Locality,Pathfinder Breaking Rockets 
Minimum Wavelength,300
Sample Name,Rocket Exhaust
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Rocket Motor
References,
Resolution,5.0
Material class,Synthetic
Sample Description,
Sample ID,C1RE01
Original Sample ID,RE-DTB-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10828
305.0,0.10904
310.0,0.11282
315.0,0.11533
320.0,0.11862
325.0,0.12323
330.0,0.12706
335.0,0.1311
340.0,0.13619
345.0,0.14083
350.0,0.14585
355.0,0.15001
360.0,0.15342
365.0,0.15612
370.0,0.15849
375.0,0.16036
380.0,0.16161
385.0,0.1621
390.0,0.16289
395.0,0.16341
400.0,0.16388
405.0,0.16389
410.0,0.16463
415.0,0.16487
420.0,0.16528
425.0,0.16514
430.0,0.16588
435.0,0.16579
440.0,0.1661
445.0,0.16606
450.0,0.16622
455.0,0.16632
460.0,0.16723
465.0,0.16777
470.0,0.16793
475.0,0.16796
480.0,0.1685
485.0,0.16869
490.0,0.16893
495.0,0.16952
500.0,0.16945
505.0,0.16968
510.0,0.16983
515.0,0.17037
520.0,0.17093
525.0,0.17123
530.0,0.17185
535.0,0.17245
540.0,0.17324
545.0,0.17438
550.0,0.17468
555.0,0.17526
560.0,0.1756
565.0,0.17612
570.0,0.17653
575.0,0.17673
580.0,0.17735
585.0,0.17774
590.0,0.17786
595.0,0.17831
600.0,0.17873
605.0,0.17911
610.0,0.17951
615.0,0.17966
620.0,0.1799
625.0,0.17999
630.0,0.18039
635.0,0.18046
640.0,0.18063
645.0,0.18076
650.0,0.18078
655.0,0.18094
660.0,0.18105
665.0,0.18112
670.0,0.181
675.0,0.1808
680.0,0.18097
685.0,0.18082
690.0,0.18055
695.0,0.18041
700.0,0.1804
705.0,0.1803
710.0,0.18021
715.0,0.18008
720.0,0.18015
725.0,0.18037
730.0,0.18019
735.0,0.17967
740.0,0.17969
745.0,0.17982
750.0,0.17995
755.0,0.1803
760.0,0.18048
765.0,0.18071
770.0,0.18113
775.0,0.18139
780.0,0.18124
785.0,0.18189
790.0,0.18197
795.0,0.18238
800.0,0.18334
805.0,0.18323
810.0,0.18352
815.0,0.18354
820.0,0.18345
825.0,0.18344
830.0,0.18359
835.0,0.18375
840.0,0.18417
845.0,0.18377
850.0,0.18392
855.0,0.18392
860.0,0.1845
865.0,0.18493
870.0,0.18499
875.0,0.18513
880.0,0.18514
885.0,0.18521
890.0,0.18506
895.0,0.18487
900.0,0.18492
905.0,0.18534
910.0,0.18501
915.0,0.18522
920.0,0.1852
925.0,0.18534
930.0,0.18497
935.0,0.18521
940.0,0.18523
945.0,0.18539
950.0,0.18527
955.0,0.18527
960.0,0.18525
965.0,0.18515
970.0,0.1853
975.0,0.18538
980.0,0.18491
985.0,0.18484
990.0,0.18498
995.0,0.18501
1000.0,0.18495
1005.0,0.18487
1010.0,0.18497
1015.0,0.18492
1020.0,0.18489
1025.0,0.18502
1030.0,0.18501
1035.0,0.18486
1040.0,0.18504
1045.0,0.185
1050.0,0.18509
1055.0,0.18481
1060.0,0.18516
1065.0,0.18504
1070.0,0.1851
1075.0,0.18482
1080.0,0.18456
1085.0,0.18473
1090.0,0.18493
1095.0,0.18469
1100.0,0.18473
1105.0,0.18472
1110.0,0.18469
1115.0,0.18478
1120.0,0.18459
1125.0,0.18457
1130.0,0.18447
1135.0,0.18436
1140.0,0.18456
1145.0,0.1844
1150.0,0.18443
1155.0,0.18469
1160.0,0.18447
1165.0,0.18444
1170.0,0.18462
1175.0,0.18456
1180.0,0.1846
1185.0,0.18446
1190.0,0.18448
1195.0,0.18437
1200.0,0.18426
1205.0,0.18463
1210.0,0.18458
1215.0,0.1846
1220.0,0.18464
1225.0,0.1847
1230.0,0.18464
1235.0,0.18458
1240.0,0.18417
1245.0,0.18422
1250.0,0.18434
1255.0,0.18419
1260.0,0.18426
1265.0,0.18414
1270.0,0.1841
1275.0,0.1839
1280.0,0.18387
1285.0,0.18378
1290.0,0.18392
1295.0,0.18385
1300.0,0.18383
1305.0,0.18355
1310.0,0.18385
1315.0,0.18354
1320.0,0.18352
1325.0,0.18326
1330.0,0.18352
1335.0,0.18333
1340.0,0.18332
1345.0,0.18344
1350.0,0.18297
1355.0,0.18205
1360.0,0.18177
1365.0,0.18176
1370.0,0.18193
1375.0,0.18198
1380.0,0.18174
1385.0,0.1817
1390.0,0.18218
1395.0,0.18171
1400.0,0.18128
1405.0,0.1813
1410.0,0.18106
1415.0,0.18104
1420.0,0.1808
1425.0,0.18056
1430.0,0.18037
1435.0,0.18008
1440.0,0.18009
1445.0,0.17998
1450.0,0.18001
1455.0,0.18005
1460.0,0.18001
1465.0,0.17993
1470.0,0.17985
1475.0,0.1799
1480.0,0.18028
1485.0,0.18038
1490.0,0.18037
1495.0,0.18067
1500.0,0.18085
1505.0,0.18081
1510.0,0.18073
1515.0,0.18093
1520.0,0.18087
1525.0,0.18124
1530.0,0.18109
1535.0,0.18123
1540.0,0.18136
1545.0,0.1815
1550.0,0.18188
1555.0,0.18192
1560.0,0.18177
1565.0,0.18165
1570.0,0.18214
1575.0,0.18186
1580.0,0.18185
1585.0,0.18213
1590.0,0.18185
1595.0,0.18183
1600.0,0.18238
1605.0,0.1819
1610.0,0.18201
1615.0,0.18205
1620.0,0.18217
1625.0,0.18235
1630.0,0.18217
1635.0,0.18237
1640.0,0.18208
1645.0,0.18212
1650.0,0.18211
1655.0,0.18245
1660.0,0.18199
1665.0,0.18179
1670.0,0.18194
1675.0,0.18209
1680.0,0.18158
1685.0,0.18144
1690.0,0.18177
1695.0,0.18168
1700.0,0.18182
1705.0,0.18162
1710.0,0.18178
1715.0,0.1819
1720.0,0.18171
1725.0,0.18174
1730.0,0.18175
1735.0,0.18174
1740.0,0.18184
1745.0,0.1819
1750.0,0.18174
1755.0,0.18185
1760.0,0.18159
1765.0,0.1816
1770.0,0.18153
1775.0,0.18168
1780.0,0.18136
1785.0,0.18159
1790.0,0.18165
1795.0,0.18184
1800.0,0.18162
1805.0,0.18164
1810.0,0.18163
1815.0,0.18163
1820.0,0.18171
1825.0,0.18186
1830.0,0.18165
1835.0,0.18187
1840.0,0.18186
1845.0,0.18165
1850.0,0.18152
1855.0,0.18148
1860.0,0.18159
1865.0,0.18148
1870.0,0.18151
1875.0,0.18146
1880.0,0.18131
1885.0,0.18068
1890.0,0.18033
1895.0,0.17944
1900.0,0.17847
1905.0,0.17709
1910.0,0.17564
1915.0,0.1744
1920.0,0.17315
1925.0,0.17217
1930.0,0.17144
1935.0,0.17087
1940.0,0.17049
1945.0,0.17052
1950.0,0.17044
1955.0,0.17046
1960.0,0.17072
1965.0,0.17076
1970.0,0.17109
1975.0,0.1712
1980.0,0.17138
1985.0,0.17208
1990.0,0.17249
1995.0,0.17284
2000.0,0.17351
2005.0,0.17385
2010.0,0.17458
2015.0,0.17516
2020.0,0.17562
2025.0,0.17582
2030.0,0.176
2035.0,0.17643
2040.0,0.17662
2045.0,0.17696
2050.0,0.17703
2055.0,0.17731
2060.0,0.17736
2065.0,0.17743
2070.0,0.17768
2075.0,0.17803
2080.0,0.17793
2085.0,0.17789
2090.0,0.17799
2095.0,0.17813
2100.0,0.17829
2105.0,0.17832
2110.0,0.17801
2115.0,0.17809
2120.0,0.17801
2125.0,0.17792
2130.0,0.17785
2135.0,0.17787
2140.0,0.17757
2145.0,0.17743
2150.0,0.17716
2155.0,0.17717
2160.0,0.17712
2165.0,0.17688
2170.0,0.177
2175.0,0.17688
2180.0,0.17705
2185.0,0.17733
2190.0,0.17722
2195.0,0.17722
2200.0,0.17734
2205.0,0.17749
2210.0,0.17777
2215.0,0.17805
2220.0,0.17792
2225.0,0.17806
2230.0,0.17813
2235.0,0.17822
2240.0,0.17843
2245.0,0.17832
2250.0,0.17837
2255.0,0.17867
2260.0,0.17891
2265.0,0.17921
2270.0,0.17914
2275.0,0.17901
2280.0,0.17927
2285.0,0.17931
2290.0,0.17949
2295.0,0.17984
2300.0,0.1797
2305.0,0.18009
2310.0,0.18007
2315.0,0.17995
2320.0,0.18
2325.0,0.17969
2330.0,0.17973
2335.0,0.17924
2340.0,0.17941
2345.0,0.17911
2350.0,0.17889
2355.0,0.17846
2360.0,0.17803
2365.0,0.17815
2370.0,0.17785
2375.0,0.17706
2380.0,0.17703
2385.0,0.17673
2390.0,0.17623
2395.0,0.17578
2400.0,0.17529
2405.0,0.17492
2410.0,0.17458
2415.0,0.1742
2420.0,0.17366
2425.0,0.17298
2430.0,0.17267
2435.0,0.17217
2440.0,0.17192
2445.0,0.17132
2450.0,0.1708
2455.0,0.17057
2460.0,0.17036
2465.0,0.17028
2470.0,0.16977
2475.0,0.16985
2480.0,0.16964
2485.0,0.16959
2490.0,0.16929
2495.0,0.16896
2500.0,0.16877
2505.0,0.16875
2510.0,0.16865
2515.0,0.16824
2520.0,0.16816
2525.0,0.16823
2530.0,0.16819
2535.0,0.16829
2540.0,0.1679
2545.0,0.16786
2550.0,0.16745
2555.0,0.16775
2560.0,0.16771
2565.0,0.16862
2570.0,0.16845
2575.0,0.16822
2580.0,0.16813
2585.0,0.16819
2590.0,0.1686
2595.0,0.16898
2600.0,0.16844
