Composition,
Date Added,2004-08-03
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,Ronda - Spain 
Minimum Wavelength,300
Sample Name,Ronda Harzburgite Oliv
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine
References,Zachary Morgan at Brown University
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1FB0313OL
Original Sample ID,FB-JFM-031-3OL
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04565
305.0,0.04636
310.0,0.04771
315.0,0.0506
320.0,0.05672
325.0,0.06452
330.0,0.07487
335.0,0.08727
340.0,0.10177
345.0,0.11733
350.0,0.1347
355.0,0.15343
360.0,0.17071
365.0,0.18626
370.0,0.19968
375.0,0.21077
380.0,0.21977
385.0,0.22885
390.0,0.23982
395.0,0.25028
400.0,0.25773
405.0,0.27686
410.0,0.28933
415.0,0.30011
420.0,0.30856
425.0,0.31531
430.0,0.32179
435.0,0.32852
440.0,0.33593
445.0,0.33688
450.0,0.33757
455.0,0.34457
460.0,0.35522
465.0,0.363
470.0,0.36842
475.0,0.38344
480.0,0.39303
485.0,0.39301
490.0,0.39499
495.0,0.39805
500.0,0.41774
505.0,0.43067
510.0,0.437
515.0,0.44212
520.0,0.44687
525.0,0.45125
530.0,0.4562
535.0,0.46335
540.0,0.4696
545.0,0.47575
550.0,0.48088
555.0,0.48271
560.0,0.4848
565.0,0.48591
570.0,0.48569
575.0,0.48458
580.0,0.48337
585.0,0.48083
590.0,0.47831
595.0,0.47547
600.0,0.47299
605.0,0.47065
610.0,0.46585
615.0,0.46132
620.0,0.45615
625.0,0.45235
630.0,0.44911
635.0,0.44713
640.0,0.44813
645.0,0.4498
650.0,0.45254
655.0,0.45483
660.0,0.45733
665.0,0.45895
670.0,0.45866
675.0,0.45739
680.0,0.45477
685.0,0.45158
690.0,0.44738
695.0,0.44308
700.0,0.43832
705.0,0.43261
710.0,0.42576
715.0,0.41892
720.0,0.41214
725.0,0.40332
730.0,0.39594
735.0,0.38825
740.0,0.37987
745.0,0.37152
750.0,0.3623
755.0,0.35381
760.0,0.34443
765.0,0.33642
770.0,0.32775
775.0,0.31948
780.0,0.31173
785.0,0.30438
790.0,0.29708
795.0,0.29047
800.0,0.28576
805.0,0.27905
810.0,0.27297
815.0,0.26719
820.0,0.26281
825.0,0.25794
830.0,0.25336
835.0,0.24899
840.0,0.24503
845.0,0.24119
850.0,0.2374
855.0,0.23375
860.0,0.23002
865.0,0.22727
870.0,0.22385
875.0,0.22049
880.0,0.21701
885.0,0.21377
890.0,0.2108
895.0,0.20723
900.0,0.20333
905.0,0.19891
910.0,0.19481
915.0,0.1898
920.0,0.18524
925.0,0.17994
930.0,0.17542
935.0,0.17068
940.0,0.1652
945.0,0.15988
950.0,0.15462
955.0,0.15041
960.0,0.14534
965.0,0.14049
970.0,0.13525
975.0,0.13102
980.0,0.12636
985.0,0.12253
990.0,0.11875
995.0,0.11509
1000.0,0.11157
1005.0,0.10917
1010.0,0.10616
1015.0,0.10391
1020.0,0.10159
1025.0,0.10013
1030.0,0.09851
1035.0,0.09714
1040.0,0.09641
1045.0,0.09531
1050.0,0.09549
1055.0,0.09486
1060.0,0.09489
1065.0,0.09533
1070.0,0.09585
1075.0,0.09676
1080.0,0.09798
1085.0,0.09939
1090.0,0.10092
1095.0,0.10297
1100.0,0.10479
1105.0,0.107
1110.0,0.10959
1115.0,0.11153
1120.0,0.11412
1125.0,0.11691
1130.0,0.1192
1135.0,0.12137
1140.0,0.12364
1145.0,0.12593
1150.0,0.12842
1155.0,0.13023
1160.0,0.13208
1165.0,0.13399
1170.0,0.13558
1175.0,0.13717
1180.0,0.13864
