Composition,
Date Added,2007-07-20
Formula,
Grain Size Description,<10.0um
Grain Size,(0.0 - 10.0)
Locality,Skim sample (~3 cm penetration) taken from near Station 9 boulder
Minimum Wavelength,1428
Sample Name,"69941,41 <10 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,
References,
Resolution,14.0
Material class,Returned Planetary Samples
Sample Description,LSCC
Sample ID,BIR1LR139A
Original Sample ID,LR-SKN-139-A
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.17852
1428.8,0.1784
1429.2,0.17839
1429.6,0.17792
1430.0,0.17825
1430.4,0.17873
1430.8,0.17858
1431.2,0.17862
1431.6,0.17862
1432.0,0.17875
1432.4,0.17896
1432.8,0.17902
1433.2,0.17881
1433.6,0.17844
1433.9,0.17871
1434.3,0.179
1434.8,0.17893
1435.1,0.17896
1435.5,0.17903
1435.9,0.17854
1436.3,0.17863
1436.7,0.17932
1437.1,0.17943
1437.5,0.1795
1437.9,0.17918
1438.3,0.17904
1438.7,0.17906
1439.1,0.17901
1439.5,0.17911
1439.9,0.17899
1440.3,0.17892
1440.7,0.17899
1441.1,0.17914
1441.5,0.17933
1441.9,0.1793
1442.3,0.17934
1442.7,0.17932
1443.1,0.17949
1443.5,0.1796
1443.9,0.17933
1444.3,0.17916
1444.7,0.17912
1445.2,0.17924
1445.6,0.17906
1445.9,0.17889
1446.3,0.1791
1446.8,0.17926
1447.2,0.17937
1447.6,0.1796
1448.0,0.17968
1448.4,0.17958
1448.8,0.17906
1449.2,0.17902
1449.6,0.17955
1450.0,0.17975
1450.4,0.17951
1450.8,0.17941
1451.2,0.17912
1451.6,0.17897
1452.0,0.17944
1452.4,0.17959
1452.8,0.17977
1453.3,0.17987
1453.7,0.17979
1454.1,0.17999
1454.5,0.17979
1454.9,0.17959
1455.3,0.17955
1455.7,0.17956
1456.1,0.17952
1456.5,0.17965
1456.9,0.17958
1457.3,0.17935
1457.7,0.17944
1458.2,0.17948
1458.6,0.17938
1459.0,0.17972
1459.4,0.17986
1459.8,0.17944
1460.2,0.17903
1460.6,0.17909
1461.0,0.17967
1461.4,0.17959
1461.8,0.17942
1462.3,0.17965
1462.7,0.18001
1463.1,0.17962
1463.5,0.17917
1463.9,0.17915
1464.3,0.17934
1464.7,0.17971
1465.2,0.1799
1465.6,0.17998
1466.0,0.18001
1466.4,0.17974
1466.8,0.17978
1467.2,0.18003
1467.6,0.17999
1468.1,0.17966
1468.5,0.17983
1468.9,0.17981
1469.3,0.17962
1469.7,0.17974
1470.1,0.17993
1470.6,0.17997
1471.0,0.17987
1471.4,0.17973
1471.8,0.17965
1472.2,0.17969
1472.7,0.17978
1473.1,0.17979
1473.5,0.17983
1473.9,0.1801
1474.3,0.18024
1474.7,0.18015
1475.2,0.18023
1475.6,0.1804
1476.0,0.18012
1476.4,0.17994
1476.8,0.18006
1477.3,0.1801
1477.7,0.18032
1478.1,0.18041
1478.5,0.18044
1478.9,0.18029
1479.4,0.1797
1479.8,0.17954
1480.2,0.17977
1480.6,0.17995
1481.1,0.17997
1481.5,0.18014
1481.9,0.18039
1482.3,0.17997
1482.8,0.18017
1483.2,0.18044
1483.6,0.18039
1484.0,0.18065
1484.4,0.18059
1484.9,0.18027
1485.3,0.18005
1485.7,0.18037
1486.2,0.18071
1486.6,0.18053
1487.0,0.18046
1487.4,0.18066
1487.9,0.18048
1488.3,0.18062
1488.7,0.18094
1489.1,0.18103
1489.6,0.18079
1490.0,0.18068
1490.4,0.18087
1490.8,0.18085
1491.3,0.18089
1491.7,0.18072
1492.1,0.18055
1492.6,0.1808
1493.0,0.18102
1493.4,0.18081
1493.9,0.18034
1494.3,0.18025
1494.7,0.1806
1495.2,0.18072
1495.6,0.18061
1496.0,0.18057
1496.4,0.18058
1496.9,0.18023
1497.3,0.18011
1497.8,0.18025
1498.2,0.18067
1498.6,0.18089
1499.0,0.18065
1499.5,0.18041
1499.9,0.1804
1500.3,0.18043
1500.8,0.1806
1501.2,0.18077
1501.7,0.18068
1502.1,0.18077
1502.5,0.18069
1502.9,0.18072
1503.4,0.18092
1503.8,0.18083
1504.3,0.18075
1504.7,0.18113
1505.1,0.18108
1505.6,0.18078
1506.0,0.18092
1506.4,0.18121
1506.9,0.18148
1507.3,0.18165
1507.8,0.18137
1508.2,0.18116
1508.6,0.18134
1509.1,0.18127
1509.5,0.18129
1510.0,0.18147
1510.4,0.18125
1510.8,0.18076
1511.3,0.18089
1511.7,0.18134
1512.2,0.18135
1512.6,0.18121
1513.0,0.18127
1513.5,0.18148
1513.9,0.1814
1514.4,0.1813
1514.8,0.1813
1515.3,0.18125
1515.7,0.18123
1516.1,0.18128
1516.6,0.18153
1517.0,0.18172
1517.5,0.18176
1517.9,0.18194
1518.4,0.18176
1518.8,0.1815
1519.3,0.18162
1519.7,0.18162
1520.1,0.18185
1520.6,0.1822
1521.0,0.18199
1521.5,0.18152
1521.9,0.18156
1522.4,0.18192
1522.8,0.18205
1523.3,0.18199
1523.7,0.18218
1524.2,0.18235
1524.6,0.18217
1525.1,0.1818
1525.5,0.18194
1526.0,0.18216
1526.4,0.18185
1526.9,0.18189
1527.3,0.18202
1527.8,0.18198
1528.2,0.18213
1528.7,0.18223
1529.1,0.18207
1529.6,0.18217
1530.0,0.18232
1530.5,0.18258
1530.9,0.18266
1531.4,0.18252
1531.8,0.18229
1532.3,0.18247
1532.7,0.18273
1533.2,0.18292
1533.6,0.18271
1534.1,0.18241
1534.5,0.18255
1535.0,0.18237
1535.4,0.18233
1535.9,0.18256
1536.4,0.18265
1536.8,0.18271
1537.3,0.18262
1537.7,0.18259
1538.2,0.18293
1538.6,0.18296
1539.1,0.18279
1539.6,0.18289
1540.0,0.18284
1540.5,0.18265
1540.9,0.18296
1541.4,0.18302
1541.8,0.18288
1542.3,0.1831
1542.8,0.18311
1543.2,0.18298
1543.7,0.1829
1544.1,0.18295
1544.6,0.18298
1545.1,0.18305
1545.5,0.18309
1546.0,0.18305
1546.4,0.18291
1546.9,0.18307
1547.4,0.1833
1547.8,0.18353
1548.3,0.18331
1548.8,0.18324
1549.2,0.18343
1549.7,0.18346
1550.1,0.18324
1550.6,0.18328
1551.1,0.1835
1551.5,0.18337
1552.0,0.18337
1552.5,0.18334
1552.9,0.18328
1553.4,0.18379
1553.8,0.18401
1554.3,0.18383
1554.8,0.1837
1555.3,0.18366
1555.7,0.18352
1556.2,0.1837
1556.7,0.18379
1557.1,0.18372
1557.6,0.18384
1558.1,0.18396
1558.5,0.18374
1559.0,0.18366
1559.5,0.1838
1559.9,0.18409
1560.4,0.18431
1560.9,0.18439
1561.3,0.18422
1561.8,0.18421
1562.3,0.18415
1562.8,0.18397
1563.2,0.18404
1563.7,0.18438
1564.2,0.1845
1564.6,0.18439
1565.1,0.18442
1565.6,0.18453
1566.1,0.18466
1566.5,0.18456
1567.0,0.18436
1567.5,0.18437
1567.9,0.18452
1568.4,0.18432
1568.9,0.18406
1569.4,0.1844
1569.8,0.18485
1570.3,0.18482
1570.8,0.18463
1571.3,0.18448
1571.8,0.18443
1572.2,0.18449
1572.7,0.18467
1573.2,0.18474
1573.7,0.1847
1574.1,0.1848
1574.6,0.18474
1575.1,0.18489
1575.6,0.18489
1576.1,0.18485
1576.5,0.18483
1577.0,0.185
1577.5,0.18516
1578.0,0.18511
1578.4,0.18485
1578.9,0.18473
1579.4,0.18485
1579.9,0.18476
1580.4,0.18468
1580.9,0.18508
1581.3,0.18541
1581.8,0.18549
1582.3,0.18544
1582.8,0.18546
1583.3,0.18527
1583.8,0.18502
1584.2,0.1849
1584.7,0.18492
1585.2,0.18496
1585.7,0.18514
1586.2,0.18528
1586.7,0.18545
1587.2,0.18548
1587.6,0.18524
1588.1,0.18515
1588.6,0.18546
1589.1,0.18566
1589.6,0.18563
1590.1,0.18572
1590.6,0.18557
1591.1,0.18548
1591.5,0.18563
1592.0,0.18582
1592.5,0.1858
1593.0,0.1857
1593.5,0.18558
1594.0,0.18562
1594.5,0.18565
1595.0,0.18543
1595.4,0.18552
1595.9,0.18568
1596.4,0.18586
1596.9,0.18574
1597.4,0.18578
1597.9,0.18604
1598.4,0.18594
1598.9,0.18581
1599.4,0.18599
1599.9,0.18593
1600.4,0.18591
1600.9,0.18609
1601.4,0.18611
1601.9,0.18607
1602.3,0.18612
1602.8,0.18602
1603.3,0.18585
1603.8,0.18583
1604.3,0.18594
1604.8,0.18609
1605.3,0.18633
1605.8,0.18625
1606.3,0.18609
1606.8,0.18605
1607.3,0.1862
1607.8,0.18635
1608.3,0.1866
1608.8,0.18637
1609.3,0.18625
1609.8,0.18642
1610.3,0.18651
1610.8,0.18644
1611.3,0.18654
1611.8,0.18655
1612.3,0.18626
1612.8,0.18611
1613.3,0.18633
1613.8,0.18657
1614.3,0.18653
1614.8,0.18647
1615.3,0.1865
1615.8,0.18635
1616.3,0.18629
1616.8,0.18641
1617.3,0.18667
1617.8,0.18678
1618.4,0.18685
1618.9,0.18678
1619.4,0.18684
1619.9,0.18683
1620.4,0.18681
1620.9,0.18669
1621.4,0.18675
1621.9,0.18692
1622.4,0.18691
1622.9,0.18684
1623.4,0.18678
1623.9,0.18684
1624.4,0.18687
1624.9,0.18693
1625.5,0.18705
1626.0,0.18699
1626.5,0.187
1627.0,0.18691
1627.5,0.1869
1628.0,0.1869
1628.5,0.1868
1629.0,0.18687
1629.6,0.18707
1630.1,0.18715
1630.6,0.18703
1631.1,0.18679
1631.6,0.18689
1632.1,0.18689
1632.6,0.18687
1633.1,0.18703
1633.7,0.18698
1634.2,0.18696
1634.7,0.18715
1635.2,0.18727
1635.7,0.1873
1636.2,0.18728
1636.8,0.18731
1637.3,0.1875
1637.8,0.18736
1638.3,0.18732
1638.8,0.18745
1639.3,0.18738
1639.9,0.18729
1640.4,0.18719
1640.9,0.18718
1641.4,0.18741
1641.9,0.18763
1642.5,0.18752
1643.0,0.18753
1643.5,0.18756
1644.0,0.18759
1644.5,0.18763
1645.1,0.18771
1645.6,0.18769
1646.1,0.18764
1646.6,0.18767
1647.2,0.18771
1647.7,0.18762
1648.2,0.18758
1648.7,0.18747
1649.3,0.1874
1649.8,0.1874
1650.3,0.1875
1650.8,0.18763
1651.3,0.1878
1651.9,0.18787
1652.4,0.18786
1652.9,0.18802
1653.4,0.1879
1654.0,0.18773
1654.5,0.18779
1655.0,0.18786
1655.6,0.18776
1656.1,0.18776
1656.6,0.18786
1657.2,0.18786
1657.7,0.188
1658.2,0.18798
1658.7,0.18792
1659.3,0.18792
1659.8,0.18806
1660.3,0.18812
1660.9,0.1881
1661.4,0.18803
1661.9,0.18805
1662.5,0.18818
1663.0,0.18828
1663.5,0.18825
1664.1,0.18817
1664.6,0.18805
1665.1,0.188
1665.7,0.18812
1666.2,0.1882
1666.7,0.18825
1667.3,0.18826
1667.8,0.18828
1668.3,0.18827
1668.9,0.18823
1669.4,0.18824
1670.0,0.18831
1670.5,0.1884
1671.0,0.18842
1671.6,0.18847
1672.1,0.18835
1672.7,0.18834
