Composition,
Date Added,2015-12-04
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,Jbilet Winselwan (CM2) chips
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIRBMT312
Original Sample ID,MT-DAK-312
Viewing Geometry,
Wavelength,Response
833.3,39.76
833.5,38.16
833.6,38.16
833.7,40.35
833.9,39.87
834.0,39.18
834.1,40.13
834.3,40.77
834.4,41.25
834.5,40.86
834.7,39.31
834.8,38.58
835.0,39.57
835.1,41.22
835.2,41.28
835.3,40.5
835.5,40.29
835.6,40.28
835.8,39.37
835.9,39.35
836.0,40.59
836.2,40.24
836.3,39.38
836.4,39.69
836.6,40.4
836.7,40.08
836.8,39.56
837.0,39.85
837.1,40.31
837.2,40.83
837.4,41.24
837.5,40.11
837.6,39.9
837.8,41.38
837.9,41.07
838.0,39.63
838.2,40.45
838.3,41.37
838.5,41.86
838.6,40.97
838.7,39.6
838.9,39.89
839.0,40.42
839.1,39.59
839.3,39.58
839.4,40.46
839.5,39.91
839.7,40.75
839.8,41.47
840.0,41.15
840.1,40.06
840.2,38.89
840.4,39.04
840.5,39.53
840.6,40.52
840.8,39.73
840.9,39.87
841.0,40.75
841.2,40.72
841.3,39.78
841.5,39.26
841.6,39.64
841.7,39.79
841.9,39.7
842.0,39.9
842.1,39.79
842.3,39.22
842.4,38.94
842.5,39.69
842.7,39.87
842.8,39.95
843.0,39.75
843.1,39.84
843.2,39.54
843.4,39.55
843.5,40.01
843.6,39.73
843.8,39.69
843.9,40.01
844.0,40.17
844.2,40.28
844.3,40.33
844.5,40.08
844.6,40.71
844.7,40.09
844.9,39.26
845.0,39.32
845.2,39.43
845.3,39.64
845.4,40.2
845.6,39.83
845.7,39.1
845.8,38.8
846.0,39.32
846.1,40.08
846.3,39.63
846.4,39.66
846.5,39.7
846.7,39.86
846.8,38.88
847.0,37.93
847.1,38.61
847.2,38.85
847.4,39.37
847.5,39.46
847.6,38.72
847.8,40.25
847.9,41.44
848.1,40.85
848.2,40.04
848.3,39.59
848.5,39.65
848.6,38.9
848.8,38.49
848.9,40.08
849.0,41.43
849.2,40.7
849.3,40.52
849.5,40.48
849.6,39.21
849.7,38.87
849.9,39.44
850.0,39.07
850.1,38.74
850.3,39.0
850.4,39.94
850.6,39.57
850.7,40.42
850.8,41.37
851.0,40.78
851.1,40.77
851.3,40.52
851.4,39.98
851.5,39.16
851.7,39.26
851.8,40.33
852.0,40.05
852.1,39.3
852.2,39.57
852.4,39.72
852.5,38.7
852.7,39.74
852.8,40.76
852.9,39.64
853.1,38.69
853.2,39.35
853.4,39.4
853.5,38.9
853.6,38.83
853.8,39.08
853.9,39.34
854.1,39.64
854.2,40.3
854.3,40.64
854.5,39.72
854.6,39.61
854.8,40.14
854.9,39.82
855.0,39.57
855.2,40.22
855.3,40.91
855.5,40.62
855.6,39.85
855.8,39.9
855.9,40.33
856.0,40.12
856.2,40.67
856.3,40.64
856.5,40.12
856.6,39.2
856.8,39.02
856.9,39.48
857.0,39.59
857.2,40.19
857.3,39.66
857.5,38.91
857.6,38.98
857.7,38.77
857.9,39.02
858.0,39.81
858.2,40.43
858.3,40.12
858.5,40.4
858.6,40.79
858.7,40.64
858.9,39.65
859.0,39.03
859.2,39.93
859.3,40.66
859.4,40.4
859.6,39.02
859.7,38.78
859.9,39.68
860.0,39.75
860.2,39.82
860.3,40.08
860.4,39.51
860.6,39.78
860.7,40.57
860.9,40.12
861.0,39.36
861.2,40.06
861.3,40.47
861.4,39.9
861.6,39.81
861.7,39.87
861.9,39.63
862.0,39.34
862.2,38.85
862.3,39.1
862.5,39.51
862.6,39.92
862.7,40.02
862.9,39.49
863.0,39.2
863.2,39.72
863.3,39.51
863.5,38.51
863.6,38.56
863.7,38.97
863.9,39.64
864.0,39.7
864.2,39.05
864.3,39.0
864.5,39.39
864.6,40.17
864.8,40.42
864.9,40.34
865.0,40.53
865.2,40.74
865.3,40.78
865.5,39.65
865.6,38.78
865.8,39.18
865.9,39.14
866.0,39.91
866.2,40.08
866.3,39.82
866.5,40.2
866.6,40.13
866.8,39.17
866.9,38.68
867.1,39.43
867.2,39.61
867.3,39.36
867.5,39.88
867.6,40.24
867.8,40.49
867.9,40.5
868.1,40.9
868.2,40.84
868.4,40.11
868.5,38.84
868.7,39.02
868.8,39.48
869.0,39.2
869.1,38.99
869.2,38.47
869.4,38.64
869.5,39.37
869.7,39.92
869.8,39.89
870.0,40.04
870.1,40.0
870.3,40.44
870.4,40.33
870.6,39.34
870.7,39.11
870.8,39.1
871.0,39.23
871.1,39.13
871.3,39.44
871.4,39.73
871.6,39.36
871.7,39.09
871.9,39.17
872.0,38.57
872.2,37.87
872.3,38.06
872.5,39.0
872.6,39.26
872.8,38.47
872.9,38.44
873.0,39.43
873.2,39.87
873.3,39.43
873.5,39.63
873.6,39.47
873.8,39.11
873.9,38.49
874.1,37.98
874.2,38.74
874.4,39.81
874.5,39.65
874.7,39.23
874.8,39.15
875.0,39.15
875.1,39.09
875.3,39.49
875.4,39.34
875.5,39.32
875.7,39.93
875.8,39.72
876.0,39.39
876.2,39.58
876.3,39.59
876.4,39.55
876.6,39.07
876.7,38.39
876.9,38.5
877.0,38.72
877.2,38.8
877.3,38.43
877.5,37.8
877.6,37.89
877.8,38.33
877.9,38.66
878.1,39.01
878.2,38.97
878.4,38.97
878.5,38.6
878.7,38.53
878.8,39.4
879.0,39.17
879.1,38.32
879.3,38.5
879.4,38.92
879.6,38.98
879.7,38.71
879.9,38.7
880.0,38.77
880.2,38.96
880.3,39.62
880.5,39.88
880.6,39.32
880.8,38.91
880.9,38.77
881.1,39.0
881.2,39.21
881.4,39.18
881.5,39.22
881.7,39.67
881.8,39.17
882.0,39.09
882.1,38.97
882.3,38.56
882.4,38.39
882.6,38.43
882.7,39.08
882.9,39.55
883.0,39.38
883.2,38.91
883.3,39.29
883.5,39.36
883.6,38.6
883.8,38.61
883.9,38.48
884.1,37.91
884.2,38.04
884.4,38.41
884.5,38.21
884.7,38.32
884.8,38.88
885.0,38.98
885.1,38.4
885.3,38.35
885.4,38.12
885.6,38.67
885.7,39.46
885.9,39.49
886.0,39.35
886.2,39.54
886.3,39.63
886.5,39.52
886.6,39.38
886.8,39.27
886.9,38.72
887.1,37.9
887.2,37.79
887.4,38.43
887.5,39.05
887.7,39.34
887.8,39.51
888.0,39.01
888.2,38.63
888.3,38.67
888.5,39.08
888.6,39.26
