Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,850
Sample Name,Mauna Iki gold glassy <125 um
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Rock
Sample Description,
Sample ID,1101S388A
Original Sample ID,JB-JLB-388-A
Viewing Geometry,
Wavelength,Response
850.1,176.92
850.4,178.99
850.7,184.22
851.0,185.09
851.3,182.52
851.5,182.38
851.8,182.99
852.1,179.41
852.4,181.72
852.7,187.06
852.9,183.49
853.2,179.41
853.5,180.4
853.8,179.27
854.1,177.39
854.3,176.13
854.6,175.5
854.9,174.81
855.2,176.61
855.5,179.91
855.8,176.87
856.0,172.27
856.3,173.17
856.6,176.32
856.9,181.19
857.2,177.4
857.4,178.99
857.7,183.45
858.0,185.98
858.3,184.82
858.6,182.3
858.9,183.47
859.2,181.63
859.4,177.25
859.7,174.67
860.0,175.34
860.3,176.83
860.6,177.37
860.9,173.31
861.2,175.88
861.4,180.86
861.7,179.54
862.0,177.3
862.3,173.87
862.6,175.31
862.9,178.31
863.2,180.03
863.4,184.84
863.7,181.61
864.0,175.27
864.3,172.94
864.6,171.14
864.9,173.31
865.2,177.68
865.5,176.9
865.8,174.59
866.0,176.87
866.3,178.28
866.6,177.86
866.9,176.2
867.2,176.32
867.5,176.69
867.8,177.69
868.1,177.44
868.4,173.82
868.7,174.06
868.9,177.48
869.2,178.71
869.5,175.74
869.8,174.99
870.1,178.27
870.4,182.26
870.7,179.98
871.0,173.12
871.3,174.49
871.6,177.85
871.9,180.5
872.2,180.76
872.5,176.8
872.8,175.57
873.0,178.22
873.3,178.22
873.6,178.35
873.9,177.14
874.2,176.36
874.5,174.94
874.8,171.51
875.1,169.96
875.4,174.35
875.7,176.94
876.0,172.82
876.3,173.1
876.6,179.35
876.9,176.98
877.2,171.42
877.5,170.35
877.8,170.19
878.1,174.7
878.4,177.18
878.7,173.77
879.0,172.91
879.3,177.53
879.6,176.49
879.9,174.67
880.2,177.1
880.5,173.68
880.8,173.7
881.1,175.63
881.4,176.33
881.7,177.72
882.0,176.35
882.3,176.18
882.6,178.61
882.9,174.97
883.2,174.01
883.5,175.6
883.8,176.32
884.1,176.03
884.4,174.87
884.7,174.57
885.0,172.65
885.3,171.43
885.6,173.25
885.9,174.75
886.2,175.72
886.5,173.27
886.8,172.62
887.1,174.45
887.4,175.41
887.7,174.52
888.0,174.47
888.3,173.81
888.6,174.91
888.9,176.15
889.2,173.35
889.5,169.28
889.8,169.61
890.1,171.2
890.4,170.15
890.7,168.47
891.1,168.96
891.4,172.2
891.7,173.0
892.0,170.57
892.3,169.95
892.6,172.17
892.9,172.84
893.2,172.61
893.5,171.38
893.8,173.34
894.1,176.08
894.4,175.42
894.7,173.54
895.1,171.56
895.4,172.03
895.7,174.32
896.0,176.0
896.3,175.66
896.6,173.33
896.9,172.14
897.2,170.87
897.5,170.89
897.8,173.23
898.2,174.03
898.5,173.07
898.8,171.37
899.1,173.66
899.4,178.52
899.7,176.03
900.0,173.9
900.3,173.29
900.6,170.89
901.0,168.56
901.3,168.61
901.6,167.49
901.9,166.87
902.2,169.57
902.5,171.08
902.8,172.93
903.2,171.95
903.5,170.31
903.8,169.17
904.1,168.3
904.4,167.69
904.7,170.32
905.1,171.74
905.4,171.4
905.7,169.69
906.0,168.09
906.3,169.94
906.6,171.25
907.0,168.98
907.3,167.25
907.6,170.79
907.9,173.04
908.2,172.04
908.5,171.5
908.9,168.43
909.2,168.5
909.5,170.76
909.8,171.96
910.1,170.8
910.5,168.27
910.8,170.52
911.1,173.39
911.4,170.83
911.7,169.29
912.1,169.52
912.4,168.51
912.7,167.19
913.0,167.61
913.3,169.48
913.7,169.23
914.0,168.24
914.3,167.9
914.6,169.41
915.0,169.7
915.3,166.99
915.6,166.49
915.9,170.95
916.2,169.17
916.6,165.96
916.9,166.41
917.2,169.15
917.5,171.05
917.9,167.18
918.2,167.94
918.5,168.58
918.8,161.13
919.2,161.12
919.5,166.65
919.8,171.41
920.2,171.55
920.5,168.67
920.8,167.66
921.1,168.41
921.5,168.95
921.8,167.15
922.1,165.81
922.4,168.35
922.8,170.14
923.1,169.84
923.4,170.01
923.8,168.42
924.1,167.43
924.4,169.03
924.7,167.2
925.1,173.92
925.4,173.82
925.7,172.09
926.1,175.52
926.4,173.16
926.7,177.56
927.1,179.15
927.4,176.09
927.7,166.55
928.1,169.13
928.4,168.19
928.7,167.98
929.1,166.96
929.4,166.04
929.7,166.54
930.1,169.54
930.4,169.2
930.7,171.66
931.1,170.24
931.4,165.71
931.7,163.62
932.1,165.24
932.4,163.5
932.7,162.17
933.1,162.47
933.4,163.38
933.7,163.72
934.1,164.45
934.4,164.79
934.8,162.44
935.1,163.85
935.4,165.78
935.8,163.35
936.1,163.02
936.4,163.61
936.8,162.43
937.1,161.33
937.5,164.08
937.8,164.93
938.1,165.5
938.5,164.37
938.8,162.27
939.2,160.48
939.5,161.22
939.8,161.24
940.2,162.58
940.5,163.22
940.9,162.15
941.2,160.99
941.5,163.02
941.9,164.38
942.2,163.16
942.6,161.95
942.9,161.56
943.3,161.74
943.6,163.75
943.9,164.39
944.3,162.93
944.6,163.11
945.0,163.78
945.3,162.8
945.7,160.01
946.0,159.61
946.4,161.25
946.7,160.97
947.0,160.21
947.4,160.78
947.7,162.56
948.1,162.1
948.4,162.3
948.8,163.05
949.1,161.75
949.5,160.07
949.8,159.76
950.2,159.95
950.5,161.07
950.9,161.07
951.2,162.28
951.6,163.26
951.9,160.56
952.3,159.94
952.6,161.77
953.0,163.46
953.3,161.87
953.7,159.43
954.0,158.95
954.4,159.14
954.7,158.98
955.1,159.92
955.4,161.37
955.8,160.83
956.1,160.54
956.5,159.95
956.8,158.35
957.2,159.68
957.5,159.32
957.9,159.15
958.3,159.58
958.6,159.5
959.0,160.15
959.3,159.6
959.7,158.7
960.0,158.56
960.4,159.11
960.7,158.75
961.1,159.21
961.4,159.77
961.8,159.49
962.2,158.48
962.5,159.24
962.9,160.83
963.2,161.35
963.6,162.03
964.0,159.93
964.3,157.73
964.7,159.83
965.0,160.58
965.4,158.24
965.7,156.85
966.1,157.75
966.5,159.14
966.8,160.21
967.2,159.59
967.6,158.98
967.9,158.3
968.3,157.29
968.6,157.46
969.0,158.15
969.4,158.45
969.7,158.6
970.1,158.02
970.4,158.31
970.8,157.6
971.2,157.26
971.5,157.47
971.9,157.11
972.3,157.3
972.6,158.04
973.0,157.34
973.4,158.25
973.7,157.86
974.1,154.44
974.5,154.26
974.8,156.2
975.2,156.46
975.6,156.39
975.9,156.9
976.3,157.12
976.7,157.57
977.0,158.14
977.4,157.05
977.8,155.67
978.1,156.23
978.5,157.29
978.9,157.18
979.2,156.78
979.6,156.65
980.0,156.33
980.4,156.99
980.7,157.46
981.1,157.46
981.5,156.59
981.8,155.39
982.2,155.25
982.6,155.94
983.0,156.38
983.3,155.41
983.7,154.36
984.1,154.44
984.5,156.53
984.8,158.37
985.2,158.63
985.6,157.99
986.0,156.71
986.3,156.95
986.7,157.75
987.1,157.44
987.5,155.8
987.8,154.84
988.2,155.05
988.6,155.85
989.0,156.3
989.3,155.8
989.7,155.24
990.1,155.17
990.5,155.39
990.9,155.3
991.2,154.24
991.6,153.3
992.0,153.35
992.4,154.69
