Composition,
Date Added,1990-11-06
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"10084,255"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,Apollo 11 Breccia NASA #10084   
Sample ID,CMLS31
Original Sample ID,LS-CMP-031
Viewing Geometry,60.0° / -10.0°
Wavelength,Response
350.0,37.09
360.0,37.49
370.0,37.91
380.0,38.89
390.0,39.8
400.0,40.97
410.0,41.4
420.0,42.41
430.0,43.07
440.0,43.98
450.0,44.39
460.0,45.21
470.0,46.04
480.0,46.78
490.0,47.68
500.0,48.57
510.0,49.28
520.0,50.28
530.0,51.29
540.0,52.02
550.0,52.71
560.0,53.51
570.0,54.41
580.0,55.28
590.0,56.02
600.0,56.77
610.0,57.54
620.0,58.23
630.0,59.02
640.0,59.9
650.0,60.78
660.0,61.44
670.0,62.37
680.0,63.22
690.0,63.69
700.0,64.55
710.0,65.4
720.0,66.21
730.0,66.54
740.0,67.27
750.0,67.88
760.0,69.02
770.0,69.46
780.0,69.77
790.0,70.26
800.0,70.92
810.0,70.57
820.0,70.51
830.0,70.79
840.0,71.0
850.0,71.3
860.0,71.56
870.0,71.71
880.0,71.59
890.0,71.3
900.0,71.21
910.0,71.1
920.0,71.03
930.0,71.12
940.0,71.38
950.0,71.8
960.0,70.79
970.0,70.98
980.0,70.84
990.0,71.44
1000.0,71.48
1010.0,72.06
1020.0,72.6
1030.0,73.17
1040.0,73.66
1050.0,74.76
1060.0,76.11
1070.0,76.43
1080.0,78.15
1090.0,79.16
1100.0,79.95
1110.0,81.53
1120.0,82.45
1130.0,83.7
1140.0,84.59
1150.0,85.51
1160.0,85.72
1170.0,87.1
1180.0,87.15
1190.0,87.65
1200.0,88.72
1210.0,89.03
1220.0,90.32
1230.0,90.92
1240.0,91.35
1250.0,91.93
1260.0,92.32
1270.0,93.15
1280.0,92.96
1290.0,93.97
1300.0,94.55
1310.0,96.07
1320.0,95.88
1330.0,96.61
1340.0,97.31
1350.0,97.53
1360.0,97.8
1370.0,99.04
1380.0,99.57
1390.0,100.56
1400.0,99.53
1410.0,101.91
1420.0,102.25
1430.0,103.34
1440.0,103.34
1450.0,104.47
1460.0,105.93
1470.0,106.07
1480.0,106.5
1490.0,107.25
1500.0,107.7
1510.0,108.18
1520.0,108.59
1530.0,109.7
1540.0,109.39
1550.0,110.07
1560.0,110.6
1570.0,110.81
1580.0,111.51
1590.0,111.64
1600.0,111.59
1610.0,112.69
1620.0,113.62
1630.0,113.77
1640.0,114.51
1650.0,115.04
1660.0,114.77
1670.0,116.59
1680.0,116.93
1690.0,117.34
1700.0,117.31
1710.0,117.65
1720.0,118.28
1730.0,118.74
1740.0,118.53
1750.0,119.48
1760.0,120.15
1770.0,119.87
1780.0,120.52
1790.0,120.6
1800.0,120.83
1810.0,122.02
1820.0,122.04
1830.0,123.17
1840.0,122.7
1850.0,123.82
1860.0,123.89
1870.0,125.13
1880.0,124.93
1890.0,125.34
1900.0,125.73
1910.0,126.25
1920.0,126.26
1930.0,126.69
1940.0,126.94
1950.0,127.1
1960.0,128.08
1970.0,128.24
1980.0,128.6
1990.0,128.44
2000.0,128.31
2010.0,130.08
2020.0,129.12
2030.0,129.99
2040.0,130.7
2050.0,130.49
2060.0,131.35
2070.0,131.64
2080.0,132.19
2090.0,133.42
2100.0,132.46
2110.0,134.42
2120.0,133.83
2130.0,133.77
2140.0,133.78
2150.0,134.7
2160.0,134.45
2170.0,135.29
2180.0,135.99
2190.0,137.21
2200.0,136.99
2210.0,136.53
2220.0,138.0
2230.0,138.42
2240.0,140.17
2250.0,139.78
2260.0,140.23
2270.0,140.62
2280.0,141.53
2290.0,140.99
2300.0,141.78
2310.0,143.08
2320.0,145.21
2330.0,145.1
2340.0,145.33
2350.0,145.78
2360.0,146.09
2370.0,147.22
2380.0,147.3
2390.0,148.88
2400.0,148.59
2410.0,149.23
2420.0,150.72
2430.0,151.71
2440.0,151.53
2450.0,153.12
2460.0,154.83
2470.0,154.54
2480.0,155.45
2490.0,155.4
2500.0,156.52
