Composition,
Date Added,2002-09-13
Formula,
Grain Size Description,<150.0um
Grain Size,70.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"SG25.6R (15 nm, 1 N, Reduced Fe)"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN52
Original Sample ID,SN-CMP-052
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,30.11
305.0,31.05
310.0,31.02
315.0,30.62
320.0,31.04
325.0,30.57
330.0,31.28
335.0,31.21
340.0,30.59
345.0,30.28
350.0,29.86
355.0,29.38
360.0,28.95
365.0,28.29
370.0,27.98
375.0,27.62
380.0,27.25
385.0,26.97
390.0,26.57
395.0,26.32
400.0,26.06
405.0,25.77
410.0,25.39
415.0,25.04
420.0,24.53
425.0,24.17
430.0,23.81
435.0,23.44
440.0,23.04
445.0,22.71
450.0,22.4
455.0,22.06
460.0,21.72
465.0,21.35
470.0,21.03
475.0,20.71
480.0,20.43
485.0,20.16
490.0,19.9
495.0,19.64
500.0,19.39
505.0,19.14
510.0,18.86
515.0,18.62
520.0,18.39
525.0,18.2
530.0,18.03
535.0,17.83
540.0,17.62
545.0,17.42
550.0,17.2
555.0,16.96
560.0,16.75
565.0,16.57
570.0,16.36
575.0,16.15
580.0,15.94
585.0,15.76
590.0,15.62
595.0,15.45
600.0,15.3
605.0,15.17
610.0,15.02
615.0,14.87
620.0,14.71
625.0,14.55
630.0,14.38
635.0,14.2
640.0,14.07
645.0,13.91
650.0,13.75
655.0,13.64
660.0,13.5
665.0,13.39
670.0,13.25
675.0,13.08
680.0,12.96
685.0,12.85
690.0,12.74
695.0,12.66
700.0,12.56
705.0,12.43
710.0,12.3
715.0,12.19
720.0,12.12
725.0,11.96
730.0,11.89
735.0,11.83
740.0,11.79
745.0,11.69
750.0,11.64
755.0,11.6
760.0,11.53
765.0,11.46
770.0,11.41
775.0,11.39
780.0,11.27
785.0,11.26
790.0,11.18
795.0,11.13
800.0,11.18
805.0,11.16
810.0,11.21
815.0,11.2
820.0,11.15
825.0,11.12
830.0,11.15
835.0,11.13
840.0,11.11
845.0,11.01
850.0,10.93
855.0,10.91
860.0,10.88
865.0,10.84
870.0,10.8
875.0,10.84
880.0,10.87
