Composition,
Date Added,1992-07-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1500
Sample Name,STD A-1 
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Sediment
Sample Description,"Surface soil for AIS Research ,Collected 8/85 JM  from sand dunes. Also in Relab C1-F2. "
Sample ID,N1SM1G
Original Sample ID,SM-CMP-001
Viewing Geometry,
Wavelength,Response
1500.0,129.56
1500.5,129.08
1500.9,129.4
1501.3,129.7
1501.8,130.91
1502.2,132.47
1502.6,132.02
1503.1,132.97
1503.5,132.28
1504.0,132.3
1504.4,133.83
1504.8,133.53
1505.3,134.46
1505.7,134.11
1506.1,133.17
1506.6,132.62
1507.0,133.55
1507.5,132.89
1507.9,132.97
1508.3,133.25
1508.8,133.51
1509.2,134.02
1509.6,136.21
1510.1,136.63
1510.5,136.08
1511.0,135.71
1511.4,135.89
1511.9,135.91
1512.3,136.04
1512.7,135.58
1513.2,135.08
1513.6,135.58
1514.1,136.38
1514.5,135.8
1514.9,135.13
1515.4,134.9
1515.8,135.91
1516.3,136.38
1516.7,137.36
1517.2,137.68
1517.6,137.71
1518.0,137.65
1518.5,138.09
1518.9,137.47
1519.4,137.61
1519.8,137.22
1520.3,137.35
1520.7,138.09
1521.2,137.9
1521.6,137.34
1522.1,138.41
1522.5,138.33
1523.0,138.54
1523.4,139.56
1523.8,140.87
1524.3,140.93
1524.7,140.52
1525.2,139.41
1525.6,139.9
1526.1,139.56
1526.5,139.14
1527.0,138.69
1527.4,137.6
1527.9,139.97
1528.3,140.75
1528.8,140.65
1529.2,140.18
1529.7,140.83
1530.1,140.83
1530.6,141.21
1531.0,141.29
1531.5,142.13
1532.0,141.71
1532.4,140.74
1532.9,140.7
1533.3,141.35
1533.8,141.77
1534.2,143.9
1534.7,143.54
1535.1,142.45
1535.6,143.53
1536.0,143.12
1536.5,142.18
1537.0,142.86
1537.4,143.15
1537.9,142.08
1538.3,142.26
1538.8,142.52
1539.2,142.87
1539.7,143.73
1540.1,143.6
1540.6,143.18
1541.1,144.29
1541.5,144.35
1542.0,144.45
1542.4,145.02
1542.9,145.96
1543.4,144.94
1543.8,144.17
1544.3,144.62
1544.7,145.2
1545.2,144.87
1545.7,144.53
1546.1,144.52
1546.6,144.89
1547.0,145.79
1547.5,146.07
1548.0,146.2
1548.4,146.57
1548.9,146.65
1549.4,146.69
1549.8,148.01
1550.3,148.18
1550.7,147.39
1551.2,146.78
1551.7,147.57
1552.1,148.18
1552.6,147.03
1553.1,147.52
1553.5,147.82
1554.0,147.61
1554.5,147.8
1554.9,147.55
1555.4,147.79
1555.9,148.29
1556.3,148.61
1556.8,148.4
1557.3,148.03
1557.7,147.94
1558.2,147.88
1558.7,148.29
1559.1,149.15
1559.6,148.91
1560.1,149.02
1560.5,150.07
1561.0,149.32
1561.5,148.52
1562.0,148.63
1562.4,149.9
1562.9,149.6
1563.4,150.07
1563.8,150.82
1564.3,149.98
1564.8,149.28
1565.3,149.17
1565.7,149.63
1566.2,150.1
1566.7,149.77
1567.2,150.13
1567.6,150.84
1568.1,151.14
1568.6,150.65
1569.0,151.18
1569.5,151.59
1570.0,151.64
1570.5,151.55
1571.0,151.88
1571.4,151.89
1571.9,151.49
1572.4,151.72
1572.9,151.48
1573.3,151.22
1573.8,151.54
1574.3,152.21
1574.8,152.67
1575.2,152.63
1575.7,153.01
1576.2,152.75
1576.7,153.32
1577.2,152.94
1577.6,153.29
1578.1,152.96
1578.6,152.93
1579.1,152.95
1579.6,152.76
1580.0,153.12
1580.5,153.36
1581.0,153.32
1581.5,152.26
1582.0,153.69
1582.5,153.54
1582.9,153.8
1583.4,154.3
1583.9,153.56
1584.4,153.56
1584.9,153.41
1585.4,153.2
1585.8,154.77
1586.3,155.55
1586.8,154.87
1587.3,154.94
1587.8,155.25
1588.3,155.68
1588.8,155.68
1589.3,155.83
1589.7,154.52
1590.2,154.74
1590.7,155.13
1591.2,154.58
1591.7,154.84
1592.2,154.59
1592.7,154.14
1593.2,155.17
1593.6,155.81
1594.1,156.07
1594.6,155.69
1595.1,155.81
1595.6,155.68
1596.1,155.71
1596.6,155.94
1597.1,156.97
1597.6,157.22
1598.1,156.47
1598.6,155.81
1599.1,156.13
1599.5,156.3
1600.0,156.18
1600.5,156.85
1601.0,156.43
1601.5,155.98
1602.0,155.01
1602.5,155.0
1603.0,155.53
1603.5,156.22
1604.0,156.15
1604.5,156.26
1605.0,156.7
1605.5,157.24
1606.0,157.04
1606.5,157.08
1607.0,156.83
1607.5,156.29
1608.0,156.9
1608.5,157.1
1609.0,157.72
1609.5,158.19
1610.0,158.07
1610.5,157.27
1611.0,156.5
1611.5,156.63
1612.0,157.6
1612.5,157.55
1613.0,157.79
1613.5,157.96
1614.0,157.71
1614.5,158.58
1615.0,159.0
1615.5,159.15
1616.0,159.6
1616.5,158.7
1617.0,157.96
1617.5,158.07
1618.0,157.78
1618.5,158.3
1619.0,158.44
1619.5,158.61
1620.0,158.17
1620.5,158.75
1621.1,159.31
1621.6,159.59
1622.1,158.98
1622.6,158.56
1623.1,158.28
1623.6,158.84
1624.1,158.84
1624.6,158.81
1625.1,159.48
1625.6,158.79
1626.1,158.72
1626.7,158.97
1627.2,158.87
1627.7,158.42
1628.2,158.49
1628.7,158.81
1629.2,158.52
1629.7,158.74
1630.2,158.93
1630.7,159.07
1631.3,159.26
1631.8,159.06
1632.3,159.36
1632.8,159.78
1633.3,159.98
1633.8,160.19
1634.3,159.72
1634.9,159.72
1635.4,159.67
1635.9,159.84
1636.4,160.0
1636.9,160.14
1637.4,159.62
1638.0,159.45
1638.5,159.42
1639.0,159.85
1639.5,159.63
1640.0,159.92
1640.5,159.63
1641.1,159.83
1641.6,160.18
1642.1,160.42
1642.6,160.98
1643.1,161.51
1643.7,160.98
1644.2,159.84
1644.7,160.06
1645.2,160.41
1645.8,160.78
1646.3,161.06
1646.8,161.04
1647.3,161.16
1647.8,161.14
1648.4,160.81
1648.9,160.65
1649.4,160.67
1649.9,160.74
1650.5,160.68
1651.0,161.23
1651.5,161.24
1652.1,161.07
1652.6,161.38
1653.1,161.81
1653.6,161.77
1654.2,161.38
1654.7,161.5
1655.2,162.04
1655.7,161.69
1656.3,161.75
1656.8,161.84
1657.3,162.11
1657.9,162.55
1658.4,162.15
1658.9,162.31
1659.5,162.38
1660.0,162.63
1660.5,162.8
