Composition,
Date Added,1996-07-17
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,COAL22E
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Toluene insoluble fraction  
Sample ID,CECL26
Original Sample ID,CL-EAC-026-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,22.96
305.0,20.86
310.0,24.87
315.0,25.1
320.0,25.91
325.0,25.25
330.0,25.81
335.0,25.82
340.0,26.17
345.0,25.31
350.0,25.54
355.0,25.82
360.0,25.93
365.0,26.14
370.0,25.96
375.0,25.82
380.0,26.01
385.0,25.95
390.0,26.26
395.0,26.36
400.0,26.8
405.0,27.16
410.0,26.57
415.0,26.97
420.0,27.02
425.0,27.21
430.0,27.31
435.0,27.4
440.0,27.74
445.0,27.7
450.0,27.86
455.0,27.9
460.0,27.92
465.0,28.33
470.0,28.35
475.0,28.36
480.0,28.69
485.0,28.67
490.0,28.73
495.0,28.9
500.0,28.96
505.0,29.01
510.0,29.37
515.0,29.5
520.0,29.57
525.0,29.69
530.0,29.83
535.0,29.97
540.0,30.16
545.0,30.14
550.0,30.22
555.0,30.41
560.0,30.59
565.0,30.63
570.0,30.7
575.0,30.75
580.0,30.78
585.0,30.88
590.0,30.9
595.0,30.99
600.0,31.05
605.0,31.12
610.0,31.29
615.0,31.37
620.0,31.5
625.0,31.58
630.0,31.65
635.0,31.78
640.0,31.87
645.0,31.87
650.0,32.04
655.0,32.04
660.0,31.87
665.0,31.9
670.0,31.93
675.0,31.99
680.0,32.07
685.0,31.96
690.0,32.06
695.0,32.18
700.0,32.32
705.0,32.25
710.0,32.4
715.0,32.43
720.0,32.25
725.0,32.47
730.0,32.61
735.0,32.5
740.0,32.55
745.0,32.6
750.0,32.72
755.0,32.92
760.0,32.89
765.0,32.89
770.0,32.86
775.0,33.0
780.0,32.95
785.0,32.98
790.0,33.08
795.0,33.11
800.0,32.99
805.0,33.21
810.0,33.73
815.0,33.53
820.0,33.69
825.0,33.39
830.0,33.51
835.0,33.87
840.0,33.36
845.0,34.03
850.0,33.65
855.0,33.76
860.0,33.68
865.0,33.76
870.0,34.29
875.0,34.5
880.0,34.2
885.0,34.14
890.0,34.49
895.0,34.25
900.0,33.81
905.0,33.9
910.0,33.74
915.0,33.88
920.0,34.25
925.0,34.3
930.0,34.31
935.0,34.66
940.0,34.71
945.0,34.72
950.0,34.75
955.0,34.59
960.0,34.64
965.0,35.16
970.0,35.19
975.0,35.25
980.0,35.24
985.0,35.39
990.0,35.53
995.0,35.81
1000.0,35.57
1005.0,35.73
1010.0,35.78
1015.0,35.91
1020.0,36.14
1025.0,36.08
1030.0,36.18
1035.0,36.31
1040.0,36.46
1045.0,36.5
1050.0,36.52
1055.0,36.6
1060.0,36.54
1065.0,36.75
1070.0,36.8
1075.0,36.74
1080.0,36.71
1085.0,36.97
1090.0,37.16
1095.0,37.14
1100.0,37.09
1105.0,37.18
