Composition,
Date Added,2009-07-14
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,280
Sample Name,Hvalfj017A <25 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Earth analogues for hydrothermal enviornments seen by CRISM (Active missions, Student)"
Sample ID,C1BE141
Original Sample ID,BE-JFM-141
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,70.81
290.0,34.69
300.0,29.93
310.0,29.6
320.0,30.25
330.0,31.21
340.0,31.76
350.0,31.47
360.0,31.22
370.0,31.53
380.0,32.18
390.0,34.0
400.0,35.27
410.0,36.11
420.0,37.41
430.0,38.84
440.0,40.96
450.0,43.66
460.0,46.21
470.0,48.75
480.0,50.95
490.0,53.43
500.0,56.54
510.0,60.1
520.0,64.02
530.0,69.73
540.0,78.66
550.0,92.69
560.0,115.18
570.0,145.39
580.0,179.54
590.0,212.21
600.0,237.27
610.0,255.17
620.0,267.13
630.0,275.94
640.0,283.81
650.0,291.1
660.0,299.48
670.0,309.16
680.0,319.27
690.0,329.5
700.0,339.8
710.0,349.5
720.0,359.23
730.0,368.69
740.0,377.16
750.0,384.61
760.0,391.74
770.0,397.85
780.0,402.09
790.0,404.99
800.0,408.13
810.0,408.36
820.0,408.25
830.0,408.9
840.0,408.26
850.0,408.47
860.0,408.69
870.0,409.21
880.0,412.43
890.0,415.68
900.0,420.79
910.0,427.36
920.0,434.01
930.0,442.13
940.0,449.24
950.0,458.78
960.0,468.64
970.0,478.33
980.0,488.66
990.0,498.22
1000.0,505.76
1010.0,515.67
1020.0,522.19
1030.0,530.35
1040.0,536.57
1050.0,541.57
1060.0,546.47
1070.0,551.37
1080.0,555.93
1090.0,559.58
1100.0,561.37
1110.0,565.58
1120.0,567.86
1130.0,570.08
1140.0,571.92
1150.0,573.49
1160.0,574.63
1170.0,575.87
1180.0,577.18
1190.0,577.73
1200.0,576.52
1210.0,580.98
1220.0,581.38
1230.0,581.18
1240.0,582.0
1250.0,582.44
1260.0,583.48
1270.0,582.47
1280.0,581.45
1290.0,582.99
1300.0,582.11
1310.0,582.22
1320.0,581.78
1330.0,580.64
1340.0,581.36
1350.0,580.74
1360.0,580.35
1370.0,578.02
1380.0,575.03
1390.0,568.81
1400.0,553.14
1410.0,540.61
1420.0,534.2
1430.0,544.44
1440.0,552.81
1450.0,555.62
1460.0,557.31
1470.0,559.67
1480.0,563.58
1490.0,567.58
1500.0,569.82
1510.0,572.87
1520.0,574.85
1530.0,576.77
1540.0,579.09
1550.0,580.9
1560.0,581.27
1570.0,583.86
1580.0,584.95
1590.0,586.17
1600.0,587.0
1610.0,588.31
1620.0,589.34
1630.0,590.11
1640.0,591.27
1650.0,592.73
1660.0,593.12
1670.0,594.24
1680.0,595.37
1690.0,596.04
1700.0,597.6
1710.0,597.6
1720.0,598.4
1730.0,598.93
1740.0,598.7
1750.0,598.28
1760.0,600.08
1770.0,599.89
1780.0,600.01
1790.0,601.28
1800.0,601.61
1810.0,602.15
1820.0,602.06
1830.0,602.89
1840.0,602.13
1850.0,601.22
1860.0,598.64
1870.0,594.81
1880.0,572.78
1890.0,541.48
1900.0,483.4
1910.0,441.82
1920.0,455.14
1930.0,477.13
1940.0,493.55
1950.0,503.77
1960.0,511.54
1970.0,518.4
1980.0,527.68
1990.0,536.79
2000.0,545.51
2010.0,554.96
2020.0,563.27
2030.0,568.7
2040.0,575.17
2050.0,579.84
2060.0,584.54
2070.0,588.05
2080.0,589.83
2090.0,592.67
2100.0,594.69
2110.0,597.98
2120.0,600.59
2130.0,602.81
2140.0,603.61
2150.0,605.42
2160.0,607.33
2170.0,607.67
2180.0,605.29
2190.0,601.6
2200.0,593.23
2210.0,576.35
2220.0,574.2
2230.0,580.65
2240.0,585.19
2250.0,589.21
2260.0,594.1
2270.0,598.02
2280.0,597.06
2290.0,593.28
2300.0,590.2
2310.0,584.75
2320.0,579.26
2330.0,575.27
2340.0,567.95
2350.0,561.02
2360.0,555.03
2370.0,547.73
2380.0,540.22
2390.0,533.69
2400.0,527.84
2410.0,520.35
2420.0,514.11
2430.0,506.01
2440.0,497.7
2450.0,490.21
2460.0,483.24
2470.0,477.1
2480.0,472.14
2490.0,463.53
2500.0,456.13
2510.0,449.42
2520.0,444.46
2530.0,444.09
2540.0,442.79
2550.0,441.76
2560.0,440.84
2570.0,439.19
2580.0,438.84
2590.0,436.81
2600.0,435.66
