Composition,
Date Added,2000-11-13
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"Ourique UA1830,2c "
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Ourique dark material 250 mg  
Sample ID,LAMT07
Original Sample ID,MT-DTB-007
Viewing Geometry,
Wavelength,Response
300.0,97.97
310.0,89.81
320.0,100.21
330.0,108.33
340.0,112.9
350.0,117.3
360.0,122.25
370.0,125.12
380.0,129.83
390.0,133.85
400.0,135.87
410.0,139.02
420.0,141.88
430.0,144.92
440.0,147.93
450.0,150.53
460.0,152.77
470.0,154.76
480.0,156.67
490.0,158.5
500.0,160.98
510.0,163.49
520.0,165.89
530.0,168.72
540.0,171.23
550.0,173.05
560.0,174.5
570.0,175.92
580.0,176.79
590.0,177.43
600.0,178.03
610.0,178.95
620.0,180.09
630.0,181.3
640.0,182.16
650.0,183.07
660.0,183.76
670.0,184.05
680.0,184.76
690.0,184.96
700.0,184.76
710.0,185.03
720.0,185.13
730.0,185.21
740.0,184.83
750.0,184.22
760.0,183.27
770.0,181.65
780.0,179.8
790.0,178.2
800.0,174.75
810.0,173.11
820.0,170.22
830.0,167.35
840.0,164.11
850.0,161.17
860.0,158.28
870.0,156.02
880.0,154.44
890.0,153.75
900.0,152.93
910.0,152.34
920.0,152.27
930.0,152.39
940.0,152.43
950.0,153.1
960.0,154.11
970.0,155.57
980.0,157.61
990.0,159.7
1000.0,161.25
1010.0,162.7
1020.0,164.18
1030.0,165.26
1040.0,166.12
1050.0,167.26
1060.0,168.49
1070.0,169.43
1080.0,170.2
1090.0,171.43
1100.0,172.25
1110.0,172.75
1120.0,173.88
1130.0,174.76
1140.0,175.53
1150.0,176.29
1160.0,177.31
1170.0,177.62
1180.0,177.87
1190.0,177.93
1200.0,178.51
1210.0,178.68
1220.0,179.05
1230.0,179.6
1240.0,179.97
1250.0,179.88
1260.0,180.1
1270.0,180.32
1280.0,180.29
1290.0,180.47
1300.0,180.96
1310.0,181.41
1320.0,181.67
1330.0,182.29
1340.0,182.96
1350.0,183.21
1360.0,183.56
1370.0,184.19
1380.0,184.73
1390.0,185.23
1400.0,185.26
1410.0,185.83
1420.0,185.88
1430.0,186.06
1440.0,186.35
1450.0,186.77
1460.0,186.6
1470.0,187.18
1480.0,186.95
1490.0,186.66
1500.0,186.46
1510.0,186.37
1520.0,185.9
1530.0,185.93
1540.0,186.01
1550.0,185.62
1560.0,185.39
1570.0,184.99
1580.0,183.58
1590.0,182.6
1600.0,181.1
1610.0,179.73
1620.0,178.63
1630.0,177.95
1640.0,177.08
1650.0,176.47
1660.0,175.81
1670.0,174.82
1680.0,174.09
1690.0,173.1
1700.0,172.75
1710.0,172.24
1720.0,171.52
1730.0,170.85
1740.0,170.24
1750.0,169.74
1760.0,169.14
1770.0,168.91
1780.0,168.56
1790.0,168.31
1800.0,167.89
1810.0,167.53
1820.0,167.18
1830.0,166.81
1840.0,166.32
1850.0,166.03
1860.0,165.97
1870.0,165.8
1880.0,165.76
1890.0,165.84
