Composition,
Date Added,2017-05-24
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Synthetic ilmenite 45-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KQYZ04
Original Sample ID,YZ-REM-004
Viewing Geometry,45.0° / -30.0°
Wavelength,Response
320.0,62.2
340.0,62.55
360.0,59.65
380.0,55.65
400.0,52.42
420.0,49.75
440.0,46.77
460.0,44.96
480.0,44.22
500.0,44.18
520.0,44.63
540.0,44.68
560.0,45.21
580.0,46.13
600.0,46.76
620.0,47.42
640.0,48.19
660.0,48.57
680.0,48.9
700.0,49.46
720.0,50.36
740.0,50.88
760.0,51.78
780.0,52.23
800.0,53.31
820.0,54.27
840.0,55.39
860.0,56.17
880.0,57.7
900.0,59.14
920.0,61.08
940.0,63.4
960.0,64.81
980.0,66.14
1000.0,67.11
1020.0,66.37
1040.0,65.04
1060.0,63.6
1080.0,61.73
1100.0,60.19
1120.0,58.63
1140.0,57.58
1160.0,56.37
1180.0,55.55
1200.0,54.78
1220.0,54.39
1240.0,54.11
1260.0,53.78
1280.0,53.35
1300.0,53.38
1320.0,53.42
1340.0,53.43
1360.0,53.11
1380.0,53.01
1400.0,53.55
1420.0,53.75
1440.0,53.62
1460.0,53.53
1480.0,53.42
1500.0,53.71
1520.0,53.91
1540.0,53.93
1560.0,54.06
1580.0,54.44
1600.0,54.39
1620.0,54.8
1640.0,55.24
1660.0,55.56
1680.0,56.11
1700.0,56.82
1720.0,57.51
1740.0,58.22
1760.0,59.25
1780.0,60.0
1800.0,61.09
1820.0,62.67
1840.0,64.27
1860.0,65.37
1880.0,67.24
1900.0,69.41
1920.0,70.87
1940.0,73.03
1960.0,74.79
1980.0,77.23
2000.0,79.86
2020.0,82.28
2040.0,85.0
2060.0,87.99
2080.0,90.16
2100.0,92.91
2120.0,95.35
2140.0,98.09
2160.0,98.82
2180.0,99.59
2200.0,100.21
2220.0,101.49
2240.0,103.07
2260.0,104.94
2280.0,106.55
2300.0,107.97
2320.0,109.5
2340.0,111.77
2360.0,114.01
2380.0,115.5
2400.0,117.09
2420.0,118.11
2440.0,119.11
2460.0,119.92
2480.0,120.19
2500.0,122.08
2520.0,123.82
2540.0,127.55
