Composition,
Date Added,1995-09-27
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Apollo 17 site, Moon"
Minimum Wavelength,300
Sample Name,"76295,126"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Fused Impact Melt Breccia 
References,
Resolution,9.0
Material class,Returned Planetary Samples
Sample Description,"Glass produced by fusing 76295,118 on Mo strips in Ar atmosphere.   "
Sample ID,NCLS79A
Original Sample ID,LS-CMP-079-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.09681
305.0,0.10196
310.0,0.10897
315.0,0.11733
320.0,0.12443
325.0,0.13271
330.0,0.13967
335.0,0.14641
340.0,0.15406
345.0,0.16235
350.0,0.1703
355.0,0.17729
360.0,0.18435
365.0,0.1917
370.0,0.19798
375.0,0.20469
380.0,0.21124
385.0,0.21693
390.0,0.22375
395.0,0.23058
400.0,0.23666
405.0,0.24381
410.0,0.24937
415.0,0.25291
420.0,0.26137
425.0,0.26726
430.0,0.27384
435.0,0.27934
440.0,0.28475
445.0,0.29129
450.0,0.29714
455.0,0.30329
460.0,0.30933
465.0,0.31509
470.0,0.32091
475.0,0.32754
480.0,0.33392
485.0,0.33977
490.0,0.3453
495.0,0.35122
500.0,0.35619
505.0,0.36031
510.0,0.36508
515.0,0.37027
520.0,0.37476
525.0,0.37941
530.0,0.38566
535.0,0.38916
540.0,0.39238
545.0,0.39629
550.0,0.39984
555.0,0.40227
560.0,0.40492
565.0,0.40799
570.0,0.41052
575.0,0.41265
580.0,0.41429
585.0,0.41591
590.0,0.41725
595.0,0.41766
600.0,0.41871
605.0,0.41958
610.0,0.41976
615.0,0.41983
620.0,0.41986
625.0,0.41952
630.0,0.41883
635.0,0.41836
640.0,0.41729
645.0,0.41567
650.0,0.41458
655.0,0.413
660.0,0.41104
665.0,0.40914
670.0,0.40769
675.0,0.40648
680.0,0.40409
685.0,0.40196
690.0,0.39964
695.0,0.39702
700.0,0.39465
705.0,0.3918
710.0,0.38922
715.0,0.38604
720.0,0.38334
725.0,0.37976
730.0,0.37714
735.0,0.3744
740.0,0.37113
745.0,0.36785
750.0,0.3657
755.0,0.36283
760.0,0.36062
765.0,0.35714
770.0,0.35368
775.0,0.35088
780.0,0.34801
785.0,0.34529
790.0,0.34316
795.0,0.34001
800.0,0.33705
805.0,0.33429
810.0,0.3318
815.0,0.32881
820.0,0.32644
825.0,0.3239
830.0,0.32195
835.0,0.31908
840.0,0.31668
845.0,0.31452
850.0,0.31188
855.0,0.3095
860.0,0.30755
865.0,0.30686
870.0,0.30374
875.0,0.30213
880.0,0.29977
885.0,0.29866
890.0,0.29624
895.0,0.2945
900.0,0.29267
905.0,0.29045
910.0,0.28887
915.0,0.28748
920.0,0.28599
925.0,0.28515
930.0,0.28288
935.0,0.28238
940.0,0.28153
945.0,0.27988
950.0,0.27926
955.0,0.27815
960.0,0.27637
965.0,0.27527
970.0,0.27467
975.0,0.27359
980.0,0.27282
985.0,0.27237
990.0,0.27148
995.0,0.27087
1000.0,0.27019
1005.0,0.2693
1010.0,0.26907
1015.0,0.26817
1020.0,0.2678
1025.0,0.26722
1030.0,0.26647
1035.0,0.26688
1040.0,0.26572
1045.0,0.26598
1050.0,0.26614
1055.0,0.26544
1060.0,0.26548
1065.0,0.26488
1070.0,0.26468
1075.0,0.26497
1080.0,0.26472
1085.0,0.26351
1090.0,0.26448
1095.0,0.26439
1100.0,0.26407
1105.0,0.26426
1110.0,0.26428
1115.0,0.26451
1120.0,0.26524
1125.0,0.26557
1130.0,0.26585
1135.0,0.26657
1140.0,0.26636
1145.0,0.26719
1150.0,0.26782
1155.0,0.26794
1160.0,0.26896
1165.0,0.27013
1170.0,0.2704
1175.0,0.27125
1180.0,0.27144
1185.0,0.27225
1190.0,0.27297
1195.0,0.27388
1200.0,0.27542
1205.0,0.27631
1210.0,0.27745
1215.0,0.27856
1220.0,0.27865
1225.0,0.28029
1230.0,0.28007
1235.0,0.28167
1240.0,0.28275
1245.0,0.2838
1250.0,0.28446
1255.0,0.28498
1260.0,0.28634
1265.0,0.28683
1270.0,0.28875
1275.0,0.29015
1280.0,0.29084
1285.0,0.29187
1290.0,0.29384
1295.0,0.29519
1300.0,0.29578
1305.0,0.29729
1310.0,0.2989
1315.0,0.2998
1320.0,0.30143
1325.0,0.30236
1330.0,0.30434
1335.0,0.30547
1340.0,0.30654
1345.0,0.3087
1350.0,0.30936
1355.0,0.31055
1360.0,0.31116
1365.0,0.31341
1370.0,0.31398
1375.0,0.31552
1380.0,0.31684
1385.0,0.31771
1390.0,0.32047
1395.0,0.32158
1400.0,0.32184
1405.0,0.32329
1410.0,0.32551
1415.0,0.32612
1420.0,0.32726
1425.0,0.32866
1430.0,0.33064
1435.0,0.3316
1440.0,0.33256
1445.0,0.33342
1450.0,0.33436
1455.0,0.33587
1460.0,0.33631
1465.0,0.33872
1470.0,0.33963
1475.0,0.34024
1480.0,0.34158
1485.0,0.34187
1490.0,0.34251
1495.0,0.34371
1500.0,0.34451
1505.0,0.3444
1510.0,0.34679
1515.0,0.34754
1520.0,0.34804
1525.0,0.34803
1530.0,0.34842
1535.0,0.34904
1540.0,0.35062
1545.0,0.34998
1550.0,0.35103
1555.0,0.35131
