Composition,
Date Added,2009-05-07
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Almahata Sitta chip #47 weathered powder
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,C1MT100
Original Sample ID,MT-PMJ-100
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,61.69
330.0,65.27
340.0,69.46
350.0,73.74
360.0,78.65
370.0,82.14
380.0,84.76
390.0,86.95
400.0,88.37
410.0,89.81
420.0,90.96
430.0,91.55
440.0,92.47
450.0,92.83
460.0,93.44
470.0,94.1
480.0,94.98
490.0,95.98
500.0,96.97
510.0,98.13
520.0,99.84
530.0,100.99
540.0,101.87
550.0,102.18
560.0,102.9
570.0,103.21
580.0,103.31
590.0,103.41
600.0,103.31
610.0,103.24
620.0,102.96
630.0,102.9
640.0,102.79
650.0,102.59
660.0,102.46
670.0,102.7
680.0,102.99
690.0,102.79
700.0,102.32
710.0,102.13
720.0,101.55
730.0,101.11
740.0,100.5
750.0,99.76
760.0,99.15
770.0,98.74
780.0,97.88
790.0,96.53
800.0,95.39
810.0,93.13
820.0,91.5
830.0,89.54
840.0,87.84
850.0,86.14
860.0,84.84
870.0,83.7
880.0,82.09
890.0,81.33
900.0,80.05
910.0,80.3
920.0,80.19
930.0,80.14
940.0,80.3
950.0,79.9
960.0,80.38
970.0,81.15
980.0,81.36
990.0,82.39
1000.0,83.18
1010.0,84.02
1020.0,85.68
1030.0,87.18
1040.0,89.39
1050.0,90.1
1060.0,92.15
1070.0,92.99
1080.0,94.69
1090.0,95.86
1100.0,96.31
1110.0,97.74
1120.0,98.4
1130.0,98.47
1140.0,99.42
1150.0,99.61
1160.0,100.05
1170.0,100.53
1180.0,100.85
1190.0,101.17
1200.0,101.34
1210.0,101.39
1220.0,101.85
1230.0,101.76
1240.0,102.21
1250.0,102.06
1260.0,102.55
1270.0,102.88
1280.0,102.57
1290.0,103.2
1300.0,103.44
1310.0,103.67
1320.0,103.85
1330.0,104.23
1340.0,104.38
1350.0,104.05
1360.0,104.02
1370.0,104.26
1380.0,104.45
1390.0,104.91
1400.0,105.14
1410.0,105.68
1420.0,106.04
1430.0,106.4
1440.0,106.54
1450.0,106.72
1460.0,107.01
1470.0,107.2
1480.0,107.3
1490.0,107.37
1500.0,107.33
1510.0,107.23
1520.0,107.45
1530.0,107.25
1540.0,107.1
1550.0,106.8
1560.0,106.76
1570.0,106.88
1580.0,106.85
1590.0,106.74
1600.0,106.82
1610.0,106.23
1620.0,106.12
1630.0,105.81
1640.0,105.72
1650.0,104.95
1660.0,104.51
1670.0,104.52
1680.0,104.13
1690.0,103.94
1700.0,103.39
1710.0,103.18
1720.0,102.6
1730.0,102.34
1740.0,102.05
1750.0,102.16
1760.0,101.76
1770.0,101.31
1780.0,101.3
1790.0,100.98
1800.0,100.64
1810.0,100.45
1820.0,100.12
1830.0,99.94
1840.0,99.38
1850.0,99.43
1860.0,99.1
1870.0,99.04
1880.0,98.82
1890.0,98.74
1900.0,98.95
1910.0,98.87
1920.0,98.94
1930.0,98.64
1940.0,99.01
1950.0,99.02
1960.0,99.03
1970.0,99.17
1980.0,99.23
1990.0,99.51
2000.0,99.58
2010.0,99.85
2020.0,99.77
2030.0,99.91
2040.0,100.16
2050.0,100.33
2060.0,99.84
2070.0,100.37
2080.0,100.36
2090.0,100.88
2100.0,101.54
2110.0,102.33
2120.0,102.39
2130.0,102.96
2140.0,102.64
2150.0,103.14
2160.0,103.76
2170.0,104.29
2180.0,104.03
2190.0,104.72
2200.0,104.71
2210.0,104.92
2220.0,105.82
2230.0,106.18
2240.0,106.49
2250.0,107.15
2260.0,107.26
2270.0,107.71
2280.0,108.01
2290.0,109.0
2300.0,109.19
2310.0,109.1
2320.0,109.6
2330.0,110.09
2340.0,110.57
2350.0,110.75
2360.0,111.14
2370.0,111.27
2380.0,111.53
2390.0,111.78
2400.0,112.28
2410.0,112.56
2420.0,113.12
2430.0,113.37
2440.0,113.27
2450.0,113.71
2460.0,114.04
2470.0,114.47
2480.0,115.23
2490.0,115.02
2500.0,114.93
2510.0,114.66
2520.0,114.15
2530.0,113.25
2540.0,112.36
2550.0,111.99
