Composition,
Date Added,2015-08-04
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison <125 um pellet
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MT291
Original Sample ID,MT-S1S-291
Viewing Geometry,
Wavelength,Response
300.0,38.26
305.0,37.82
310.0,38.19
315.0,38.44
320.0,38.9
325.0,39.54
330.0,40.29
335.0,40.68
340.0,41.11
345.0,41.43
350.0,41.81
355.0,42.16
360.0,42.79
365.0,43.48
370.0,44.1
375.0,44.83
380.0,45.55
385.0,46.18
390.0,46.71
395.0,47.54
400.0,48.29
405.0,48.78
410.0,49.11
415.0,49.67
420.0,50.32
425.0,50.75
430.0,51.36
435.0,51.94
440.0,52.5
445.0,52.97
450.0,53.73
455.0,53.77
460.0,54.23
465.0,54.64
470.0,54.94
475.0,55.21
480.0,55.66
485.0,56.16
490.0,56.64
495.0,57.11
500.0,57.59
505.0,58.23
510.0,58.69
515.0,59.12
520.0,59.61
525.0,60.15
530.0,60.67
535.0,61.15
540.0,61.47
545.0,61.93
550.0,62.25
555.0,62.51
560.0,62.89
565.0,63.14
570.0,63.46
575.0,63.54
580.0,63.69
585.0,63.84
590.0,63.95
595.0,64.05
600.0,64.12
605.0,64.15
610.0,64.17
615.0,64.19
620.0,64.24
625.0,64.14
630.0,64.21
635.0,64.13
640.0,64.03
645.0,63.98
650.0,63.97
655.0,63.95
660.0,63.97
665.0,63.94
670.0,63.9
675.0,63.97
680.0,63.79
685.0,63.77
690.0,63.73
695.0,63.72
700.0,63.72
705.0,63.7
710.0,63.72
715.0,63.7
720.0,63.7
725.0,63.68
730.0,63.69
735.0,63.69
740.0,63.68
745.0,63.7
750.0,63.69
755.0,63.73
760.0,63.75
765.0,63.82
770.0,63.86
775.0,63.92
780.0,63.95
785.0,64.05
790.0,64.08
795.0,64.14
800.0,64.17
805.0,64.18
810.0,64.2
815.0,64.19
820.0,64.17
825.0,64.16
830.0,64.18
835.0,64.16
840.0,64.17
845.0,64.17
850.0,63.98
855.0,63.99
860.0,64.0
865.0,63.97
870.0,64.01
875.0,64.15
880.0,64.11
885.0,64.11
890.0,64.05
895.0,64.04
900.0,63.76
905.0,64.01
910.0,63.93
915.0,63.85
920.0,63.83
925.0,63.85
930.0,63.91
935.0,63.82
940.0,63.86
945.0,63.88
950.0,63.82
955.0,63.79
960.0,63.95
965.0,63.94
970.0,63.95
975.0,63.91
980.0,63.97
985.0,63.96
990.0,63.98
995.0,64.03
1000.0,64.15
1005.0,64.19
1010.0,64.34
1015.0,64.43
1020.0,64.48
1025.0,64.48
1030.0,64.52
1035.0,64.54
1040.0,64.53
1045.0,64.6
1050.0,64.61
1055.0,64.66
1060.0,64.59
1065.0,64.66
1070.0,64.71
1075.0,64.87
1080.0,64.86
1085.0,64.91
1090.0,64.95
1095.0,64.97
1100.0,64.95
1105.0,65.0
1110.0,65.08
1115.0,65.15
1120.0,65.11
1125.0,65.09
1130.0,65.07
1135.0,65.11
1140.0,65.09
1145.0,65.16
1150.0,65.22
1155.0,65.3
1160.0,65.31
1165.0,65.3
1170.0,65.35
1175.0,65.45
1180.0,65.46
1185.0,65.48
1190.0,65.49
1195.0,65.48
1200.0,65.4
1205.0,65.45
1210.0,65.52
1215.0,65.53
1220.0,65.47
1225.0,65.52
1230.0,65.5
1235.0,65.48
1240.0,65.56
1245.0,65.55
1250.0,65.59
1255.0,65.63
1260.0,65.56
1265.0,65.53
1270.0,65.6
1275.0,65.67
1280.0,65.78
1285.0,65.89
1290.0,66.03
1295.0,66.12
1300.0,66.14
1305.0,66.08
1310.0,66.13
1315.0,66.14
1320.0,66.27
1325.0,66.28
1330.0,66.36
1330.6,66.31
1330.9,66.32
1331.2,66.36
1331.6,66.36
1331.9,66.37
1332.3,66.35
1332.6,66.35
1332.9,66.35
1333.3,66.38
1333.6,66.37
1334.0,66.38
1334.3,66.41
1334.7,66.42
1335.0,66.44
1335.3,66.41
1335.7,66.37
1336.0,66.37
1336.4,66.4
1336.7,66.4
1337.1,66.43
1337.4,66.45
1337.8,66.44
1338.1,66.42
1338.4,66.45
1338.8,66.44
1339.1,66.42
1339.5,66.41
1339.8,66.45
1340.2,66.49
1340.5,66.5
1340.9,66.55
1341.2,66.55
1341.6,66.51
1341.9,66.49
1342.3,66.49
1342.6,66.48
1342.9,66.48
1343.3,66.48
1343.7,66.47
1344.0,66.48
1344.3,66.48
1344.7,66.51
1345.0,66.52
1345.4,66.52
1345.7,66.47
1346.1,66.45
1346.4,66.47
1346.8,66.47
1347.1,66.45
1347.5,66.46
1347.8,66.54
1348.2,66.57
1348.5,66.54
1348.9,66.54
1349.3,66.57
1349.6,66.56
1349.9,66.54
1350.3,66.55
1350.7,66.55
1351.0,66.57
1351.3,66.55
1351.7,66.55
1352.1,66.56
1352.4,66.56
1352.8,66.57
1353.1,66.57
1353.5,66.59
1353.8,66.55
1354.2,66.52
1354.5,66.56
1354.9,66.58
1355.2,66.54
1355.6,66.54
1355.9,66.55
1356.3,66.55
1356.7,66.54
1357.0,66.56
1357.4,66.57
1357.7,66.58
1358.1,66.59
1358.4,66.59
1358.8,66.58
1359.2,66.6
1359.5,66.59
1359.9,66.58
1360.2,66.57
1360.6,66.58
1360.9,66.62
1361.3,66.64
1361.7,66.64
1362.0,66.64
1362.4,66.66
1362.7,66.69
1363.1,66.66
1363.4,66.62
1363.8,66.63
1364.2,66.62
1364.5,66.65
1364.9,66.67
1365.2,66.66
1365.6,66.65
1365.9,66.68
1366.3,66.67
1366.7,66.67
1367.0,66.7
1367.4,66.69
1367.8,66.68
1368.1,66.67
1368.5,66.69
1368.8,66.72
1369.2,66.72
1369.6,66.73
1369.9,66.7
1370.3,66.71
1370.7,66.73
1371.0,66.74
1371.4,66.75
1371.7,66.74
1372.1,66.71
1372.5,66.71
1372.8,66.7
1373.2,66.72
1373.6,66.75
1373.9,66.72
1374.3,66.71
1374.6,66.72
1375.0,66.74
1375.4,66.76
1375.7,66.78
1376.1,66.78
1376.5,66.74
1376.8,66.72
1377.2,66.72
1377.6,66.74
1377.9,66.77
1378.3,66.76
1378.7,66.76
1379.0,66.77
1379.4,66.77
1379.8,66.77
1380.1,66.76
1380.5,66.78
1380.9,66.79
1381.2,66.77
1381.6,66.8
1382.0,66.81
1382.3,66.8
1382.7,66.8
1383.1,66.83
1383.4,66.81
1383.8,66.82
1384.2,66.85
1384.6,66.83
1384.9,66.78
1385.3,66.8
1385.7,66.82
1386.0,66.81
1386.4,66.78
1386.8,66.79
1387.2,66.81
1387.5,66.8
1387.9,66.8
1388.3,66.82
1388.6,66.86
1389.0,66.9
1389.4,66.85
1389.8,66.82
1390.1,66.86
1390.5,66.84
1390.9,66.83
1391.2,66.83
1391.6,66.84
1392.0,66.84
1392.4,66.83
1392.7,66.86
1393.1,66.89
1393.5,66.88
1393.9,66.87
1394.2,66.88
1394.6,66.88
1395.0,66.88
1395.4,66.88
1395.7,66.88
1396.1,66.89
1396.5,66.88
1396.9,66.89
1397.2,66.89
1397.6,66.85
1398.0,66.82
1398.4,66.81
1398.8,66.84
1399.1,66.85
1399.5,66.88
1399.9,66.88
1400.3,66.85
1400.6,66.87
1401.0,66.89
1401.4,66.88
1401.8,66.88
1402.2,66.9
1402.5,66.88
1402.9,66.87
1403.3,66.87
1403.7,66.9
1404.1,66.89
1404.4,66.87
1404.8,66.91
1405.2,66.94
1405.6,66.92
1406.0,66.9
1406.3,66.9
1406.7,66.93
1407.1,66.95
1407.5,66.93
1407.9,66.92
1408.3,66.9
1408.6,66.9
1409.0,66.92
1409.4,66.93
1409.8,66.94
1410.2,66.94
1410.6,66.96
1410.9,66.94
1411.3,66.9
1411.7,66.91
1412.1,66.95
1412.5,66.94
1412.8,66.92
1413.2,66.95
1413.6,66.97
1414.0,66.95
1414.4,66.96
1414.8,67.0
1415.2,66.97
1415.6,66.96
1415.9,66.97
1416.3,67.0
1416.7,67.02
1417.1,66.99
1417.5,66.98
1417.9,66.99
1418.3,66.97
1418.7,66.96
1419.0,67.0
1419.4,67.06
1419.8,67.05
1420.2,67.03
1420.6,67.01
1421.0,67.03
1421.4,67.05
1421.8,67.06
1422.2,67.06
1422.5,67.05
1422.9,67.03
1423.3,67.0
1423.7,67.01
1424.1,67.01
1424.5,67.03
1424.9,67.06
1425.3,67.07
1425.7,67.05
1426.1,67.06
1426.5,67.06
1426.8,67.06
1427.2,67.07
1427.6,67.06
1428.0,67.06
1428.4,67.1
1428.8,67.12
1429.2,67.12
1429.6,67.12
1430.0,67.14
1430.4,67.14
1430.8,67.09
1431.2,67.11
1431.6,67.14
1432.0,67.1
1432.4,67.07
1432.8,67.06
1433.2,67.09
1433.6,67.1
1433.9,67.09
1434.3,67.1
1434.8,67.11
1435.1,67.13
1435.5,67.13
1435.9,67.11
1436.3,67.1
1436.7,67.11
1437.1,67.12
1437.5,67.13
1437.9,67.13
1438.3,67.13
1438.7,67.12
1439.1,67.13
1439.5,67.15
1439.9,67.12
1440.3,67.15
1440.7,67.19
1441.1,67.15
1441.5,67.16
1441.9,67.21
1442.3,67.21
1442.7,67.21
1443.1,67.22
1443.5,67.21
1443.9,67.17
1444.3,67.15
1444.7,67.19
1445.1,67.18
1445.6,67.17
1445.9,67.16
1446.3,67.17
1446.8,67.24
1447.2,67.29
1447.6,67.28
1448.0,67.25
1448.4,67.24
1448.8,67.24
1449.2,67.24
1449.6,67.22
1450.0,67.18
1450.4,67.18
1450.8,67.22
1451.2,67.27
1451.6,67.27
1452.0,67.24
1452.4,67.22
1452.8,67.23
1453.2,67.24
1453.7,67.25
1454.1,67.26
1454.5,67.27
1454.9,67.26
1455.3,67.28
1455.7,67.28
1456.1,67.25
1456.5,67.25
1456.9,67.27
1457.3,67.29
1457.7,67.3
1458.2,67.31
1458.6,67.28
1459.0,67.3
1459.4,67.3
1459.8,67.29
1460.2,67.29
1460.6,67.33
1461.0,67.34
1461.4,67.34
1461.8,67.35
1462.3,67.34
1462.7,67.34
1463.1,67.33
1463.5,67.31
1463.9,67.32
1464.3,67.34
1464.7,67.33
1465.2,67.35
1465.6,67.38
1466.0,67.38
1466.4,67.34
1466.8,67.32
1467.2,67.35
1467.6,67.39
1468.1,67.43
1468.5,67.43
1468.9,67.39
1469.3,67.39
1469.7,67.38
1470.1,67.39
1470.6,67.4
1471.0,67.39
1471.4,67.41
1471.8,67.45
1472.2,67.44
1472.6,67.42
1473.1,67.43
1473.5,67.43
1473.9,67.41
1474.3,67.41
1474.7,67.4
1475.2,67.4
1475.6,67.42
1476.0,67.43
1476.4,67.43
1476.8,67.43
1477.3,67.43
1477.7,67.46
1478.1,67.46
1478.5,67.46
1478.9,67.49
1479.4,67.49
1479.8,67.47
1480.2,67.49
1480.6,67.51
1481.1,67.52
1481.5,67.48
1481.9,67.43
1482.3,67.42
1482.8,67.45
1483.2,67.5
1483.6,67.51
1484.0,67.5
1484.4,67.5
1484.9,67.46
1485.3,67.46
1485.7,67.5
1486.2,67.49
1486.6,67.47
1487.0,67.49
1487.4,67.52
1487.9,67.52
1488.3,67.5
1488.7,67.47
1489.1,67.48
1489.6,67.5
1490.0,67.5
1490.4,67.51
1490.8,67.52
1491.3,67.52
1491.7,67.52
1492.1,67.52
1492.6,67.51
1493.0,67.53
1493.4,67.53
1493.9,67.54
1494.3,67.56
1494.7,67.58
1495.2,67.58
1495.6,67.58
1496.0,67.58
1496.4,67.55
1496.9,67.57
1497.3,67.57
1497.7,67.58
1498.2,67.6
1498.6,67.59
1499.0,67.58
1499.5,67.61
1499.9,67.64
1500.3,67.6
1500.8,67.57
1501.2,67.59
1501.7,67.61
1502.1,67.61
1502.5,67.63
1502.9,67.63
1503.4,67.61
1503.8,67.61
1504.3,67.6
1504.7,67.63
1505.1,67.63
1505.6,67.62
1506.0,67.63
1506.4,67.66
1506.9,67.67
1507.3,67.66
1507.8,67.68
1508.2,67.69
1508.6,67.66
1509.1,67.64
1509.5,67.65
1510.0,67.66
1510.4,67.65
1510.8,67.66
1511.3,67.7
1511.7,67.69
1512.2,67.69
