Composition,
Date Added,2011-10-13
Formula,
Grain Size Description,<150.0um
Grain Size,"(5.0, 150.0)"
Locality,"Lake Towuti Core 9, Indonesia"
Minimum Wavelength,833
Sample Name,9b-8-141.0 (IDLE TOW10 9B-1K-8 141.0)
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Lake Core
References,
Resolution,4.0
Material class,Mixture
Sample Description,Paleoclimate reconstruction of Lake Towuti
Sample ID,BNR1LT007
Original Sample ID,LT-JMR-007
Viewing Geometry,unknown
Wavelength,Response
833.3,0.1249
833.5,0.125
833.6,0.12455
833.7,0.1239
833.9,0.12367
834.0,0.12428
834.1,0.12437
834.3,0.12388
834.4,0.12307
834.5,0.12361
834.7,0.12483
834.8,0.12475
835.0,0.12429
835.1,0.12419
835.2,0.12421
835.3,0.12432
835.5,0.12474
835.6,0.12562
835.8,0.12476
835.9,0.12305
836.0,0.12253
836.2,0.12248
836.3,0.12421
836.4,0.12517
836.6,0.12408
836.7,0.12331
836.8,0.12407
837.0,0.12472
837.1,0.12414
837.2,0.12383
837.4,0.12428
837.5,0.12339
837.6,0.12238
837.8,0.12307
837.9,0.12386
838.0,0.12391
838.2,0.12457
838.3,0.12494
838.5,0.12417
838.6,0.12364
838.7,0.12394
838.9,0.124
839.0,0.12366
839.1,0.12395
839.3,0.1244
839.4,0.12469
839.5,0.12415
839.7,0.1244
839.8,0.12545
840.0,0.125
840.1,0.12488
840.2,0.12458
840.4,0.12431
840.5,0.12491
840.6,0.12554
840.8,0.12498
840.9,0.12563
841.0,0.12598
841.2,0.12505
841.3,0.12456
841.5,0.12425
841.6,0.12348
841.7,0.12411
841.9,0.12428
842.0,0.12265
842.1,0.1232
842.3,0.12438
842.4,0.12391
842.5,0.12387
842.7,0.12319
842.8,0.12467
843.0,0.12554
843.1,0.12394
843.2,0.12404
843.4,0.12439
843.5,0.12422
843.6,0.12437
843.8,0.12402
843.9,0.12369
844.0,0.12441
844.2,0.12498
844.3,0.12536
844.5,0.12449
844.6,0.12377
844.7,0.12491
844.9,0.12492
845.0,0.12538
845.2,0.12567
845.3,0.12438
845.4,0.12413
845.6,0.12423
845.7,0.12459
845.8,0.12399
846.0,0.1233
846.1,0.12425
846.3,0.1254
846.4,0.12561
846.5,0.12433
846.7,0.12378
846.8,0.12519
847.0,0.12525
847.1,0.12393
847.2,0.12418
847.4,0.12477
847.5,0.12588
847.6,0.12601
847.8,0.12476
847.9,0.12348
848.1,0.12385
848.2,0.12422
848.3,0.124
848.5,0.12453
848.6,0.12493
848.8,0.12455
848.9,0.12354
849.0,0.12355
849.2,0.12364
849.3,0.12429
849.5,0.12435
849.6,0.12391
849.7,0.12441
849.9,0.12375
850.0,0.12282
850.1,0.12295
850.3,0.12368
850.4,0.12423
850.6,0.12474
850.7,0.12478
850.8,0.12419
851.0,0.12346
851.1,0.12417
851.3,0.12488
851.4,0.12522
851.5,0.1246
851.7,0.12458
851.8,0.12449
852.0,0.12351
852.1,0.12332
852.2,0.12415
852.4,0.12472
852.5,0.12493
852.7,0.1247
852.8,0.1252
852.9,0.12544
853.1,0.12486
853.2,0.12497
853.4,0.12545
853.5,0.12493
853.6,0.12468
853.8,0.1248
853.9,0.12474
854.1,0.12476
854.2,0.12512
854.3,0.12539
854.5,0.12505
854.6,0.12464
854.8,0.12409
854.9,0.12412
855.0,0.12462
855.2,0.12422
855.3,0.12323
855.5,0.12286
855.6,0.1235
855.8,0.1242
855.9,0.12426
856.0,0.1249
856.2,0.1239
856.3,0.12328
856.5,0.12443
856.6,0.12478
856.8,0.12453
856.9,0.12505
857.0,0.12504
857.2,0.12428
857.3,0.12392
857.5,0.12464
857.6,0.12461
857.7,0.12443
857.9,0.1251
858.0,0.12489
858.2,0.12472
858.3,0.12487
858.5,0.12498
858.6,0.12521
858.7,0.12528
858.9,0.12547
859.0,0.12517
859.2,0.12522
859.3,0.12546
859.4,0.12489
859.6,0.12441
859.7,0.12449
859.9,0.12465
860.0,0.12468
860.2,0.1253
860.3,0.12528
860.4,0.12442
860.6,0.12482
860.7,0.12474
860.9,0.1238
861.0,0.12388
861.2,0.12477
861.3,0.12539
861.4,0.12483
861.6,0.12483
861.7,0.12587
861.9,0.12603
862.0,0.12502
862.2,0.12468
862.3,0.12475
862.5,0.12466
862.6,0.12494
862.7,0.12514
862.9,0.1244
863.0,0.12427
863.2,0.12462
863.3,0.12452
863.5,0.12395
863.6,0.12427
863.7,0.12503
863.9,0.12527
864.0,0.12514
864.2,0.12504
864.3,0.12451
864.5,0.12405
864.6,0.12474
864.8,0.12532
864.9,0.12564
865.0,0.1251
865.2,0.12446
865.3,0.12467
865.5,0.12477
865.6,0.12368
865.8,0.12303
865.9,0.12378
866.0,0.12489
866.2,0.12507
866.3,0.12496
866.5,0.12436
866.6,0.12399
866.8,0.12387
866.9,0.12402
867.1,0.12401
867.2,0.12409
867.3,0.12462
867.5,0.12525
867.6,0.1251
867.8,0.1253
867.9,0.1252
868.1,0.12446
868.2,0.12435
868.4,0.12458
868.5,0.12449
868.7,0.12429
868.8,0.12383
869.0,0.12394
869.1,0.12422
869.2,0.12444
869.4,0.12447
869.5,0.1246
869.7,0.12474
869.8,0.12449
870.0,0.12431
870.1,0.12448
870.3,0.1246
870.4,0.12415
870.6,0.12386
870.7,0.12377
870.8,0.12417
871.0,0.12426
871.1,0.12457
871.3,0.12508
871.4,0.12505
871.6,0.12533
871.7,0.12523
871.9,0.12415
872.0,0.12366
872.2,0.12428
872.3,0.12439
872.5,0.12347
872.6,0.12322
872.8,0.12458
872.9,0.12484
873.0,0.12415
873.2,0.12438
873.3,0.12431
873.5,0.1237
873.6,0.12386
873.8,0.12483
873.9,0.12468
874.1,0.12408
874.2,0.12353
874.4,0.12385
874.5,0.12422
874.7,0.12464
874.8,0.12436
875.0,0.12402
875.1,0.124
875.3,0.12457
875.4,0.12482
875.5,0.12479
875.7,0.12437
875.8,0.12415
876.0,0.12451
876.2,0.12483
876.3,0.12445
876.4,0.12472
876.6,0.1249
876.7,0.12482
876.9,0.12506
877.0,0.12481
877.2,0.12477
877.3,0.12501
877.5,0.12469
877.6,0.12432
877.8,0.12403
877.9,0.124
878.1,0.12456
878.2,0.12503
878.4,0.1246
878.5,0.12458
878.7,0.12471
878.8,0.12411
879.0,0.12379
879.1,0.12427
879.3,0.12429
879.4,0.12422
879.6,0.12476
879.7,0.12519
879.9,0.12474
880.0,0.12387
880.2,0.12395
880.3,0.12478
880.5,0.12519
880.6,0.12487
880.8,0.12361
880.9,0.12384
881.1,0.12459
881.2,0.12438
881.4,0.12469
881.5,0.12478
881.7,0.1249
881.8,0.1251
882.0,0.1251
882.1,0.1247
882.3,0.12427
882.4,0.12472
882.6,0.12458
882.7,0.12458
882.9,0.12486
883.0,0.12479
883.2,0.12471
883.3,0.12426
883.5,0.12427
883.6,0.12433
883.8,0.12401
883.9,0.12389
884.1,0.12435
884.2,0.12467
884.4,0.12442
884.5,0.12512
884.7,0.1254
884.8,0.12526
885.0,0.1251
885.1,0.12506
885.3,0.12482
885.4,0.1244
885.6,0.12448
885.7,0.12478
885.9,0.12469
886.0,0.12462
886.2,0.12459
886.3,0.12491
886.5,0.12504
886.6,0.12453
886.8,0.12467
886.9,0.12435
887.1,0.12349
887.2,0.12381
887.4,0.12424
887.5,0.1236
887.7,0.12398
887.8,0.12477
888.0,0.1247
888.2,0.12449
888.3,0.12456
888.5,0.12465
888.6,0.12489
888.8,0.12534
888.9,0.12546
889.1,0.12468
889.2,0.12456
889.4,0.12459
889.5,0.12449
889.7,0.12422
889.8,0.12433
890.0,0.12398
890.1,0.12362
890.3,0.12484
890.4,0.12556
890.6,0.12461
890.8,0.12414
890.9,0.12436
891.0,0.12416
891.2,0.12389
891.4,0.12389
891.5,0.12406
891.7,0.12444
891.8,0.12418
892.0,0.12414
892.1,0.12456
892.3,0.12442
892.4,0.12437
892.6,0.1249
892.7,0.12495
892.9,0.1249
893.0,0.1253
893.2,0.12502
893.4,0.12464
893.5,0.12411
893.7,0.12368
893.8,0.12399
