Composition,
Date Added,1989-12-18
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Shergotty 
Maximum Wavelength,3500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Fragments 28,32 ground and sieved to less than 125 microns  Sample from J.C. LaulReF. 1986 GCA Vol. 50 pp 875-887 "
Sample ID,C1LM21
Original Sample ID,LM-LAM-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,49.38
305.0,50.47
310.0,55.48
315.0,56.54
320.0,59.04
325.0,63.85
330.0,66.42
335.0,71.82
340.0,77.91
345.0,83.88
350.0,91.99
355.0,100.61
360.0,108.93
365.0,119.78
370.0,129.19
375.0,138.25
380.0,147.25
385.0,155.52
390.0,163.3
395.0,170.17
400.0,177.21
405.0,182.55
410.0,191.87
415.0,197.2
420.0,202.21
425.0,207.04
430.0,209.46
435.0,212.97
440.0,216.29
445.0,220.33
450.0,224.0
455.0,227.22
460.0,230.96
465.0,234.28
470.0,237.24
475.0,240.51
480.0,243.08
485.0,246.13
490.0,249.79
495.0,254.33
500.0,257.93
505.0,256.4
510.0,253.75
515.0,263.7
520.0,271.43
525.0,275.7
530.0,278.29
535.0,281.11
540.0,281.3
545.0,280.93
550.0,280.71
555.0,283.82
560.0,287.29
565.0,289.91
570.0,292.2
575.0,293.57
580.0,294.87
585.0,295.78
590.0,296.14
595.0,296.62
600.0,296.79
605.0,297.37
610.0,297.11
615.0,297.02
620.0,297.09
625.0,297.06
630.0,297.07
635.0,297.16
640.0,296.98
645.0,297.4
650.0,297.59
655.0,298.19
660.0,298.07
665.0,298.92
670.0,299.07
675.0,299.6
680.0,300.48
685.0,300.91
690.0,300.86
695.0,301.38
700.0,301.56
705.0,302.42
710.0,302.38
715.0,302.17
720.0,302.87
725.0,302.61
730.0,302.37
735.0,302.14
740.0,300.76
745.0,299.7
750.0,298.72
755.0,297.33
760.0,295.42
765.0,293.66
770.0,290.56
775.0,287.81
780.0,284.5
785.0,280.94
790.0,277.11
795.0,272.5
800.0,267.19
805.0,261.88
810.0,256.03
815.0,249.58
820.0,244.0
825.0,236.67
830.0,229.86
835.0,223.08
840.0,216.39
845.0,210.26
850.0,203.42
855.0,197.2
860.0,191.16
865.0,184.93
870.0,178.83
875.0,173.78
880.0,168.31
885.0,163.62
890.0,158.62
895.0,154.6
900.0,151.12
905.0,148.27
910.0,145.18
915.0,142.75
920.0,139.99
925.0,137.92
930.0,135.51
935.0,134.38
940.0,132.77
945.0,132.16
950.0,131.4
955.0,131.3
960.0,130.76
965.0,130.64
