Composition,
Date Added,2015-07-29
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"EET 99408,16 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKRCRM197
Original Sample ID,RM-REM-197
Viewing Geometry,
Wavelength,Response
300.0,52.95
305.0,52.41
310.0,53.06
315.0,53.51
320.0,55.12
325.0,56.99
330.0,57.91
335.0,59.1
340.0,61.08
345.0,62.54
350.0,64.9
355.0,66.59
360.0,69.04
365.0,71.2
370.0,73.21
375.0,75.53
380.0,77.5
385.0,79.33
390.0,81.8
395.0,83.39
400.0,85.56
405.0,86.84
410.0,87.79
415.0,89.5
420.0,90.45
425.0,91.5
430.0,93.05
435.0,93.66
440.0,94.76
445.0,96.04
450.0,96.55
455.0,97.14
460.0,98.11
465.0,98.06
470.0,98.42
475.0,98.8
480.0,99.1
485.0,99.43
490.0,99.93
495.0,100.81
500.0,100.98
505.0,101.51
510.0,102.01
515.0,103.09
520.0,103.88
525.0,104.59
530.0,105.26
535.0,105.7
540.0,106.23
545.0,106.88
550.0,107.24
555.0,107.76
560.0,108.12
565.0,108.65
570.0,109.24
575.0,109.8
580.0,110.45
585.0,111.13
590.0,111.15
595.0,111.42
600.0,111.73
605.0,112.14
610.0,112.56
615.0,113.2
620.0,113.8
625.0,114.37
630.0,114.55
635.0,115.06
640.0,115.68
645.0,116.01
650.0,116.72
655.0,116.68
660.0,117.36
665.0,118.15
670.0,118.5
675.0,119.2
680.0,119.58
685.0,119.98
690.0,120.96
695.0,121.15
700.0,121.95
705.0,122.59
710.0,123.24
715.0,123.84
720.0,124.44
725.0,125.04
730.0,125.52
735.0,126.02
740.0,126.27
745.0,126.69
750.0,127.0
755.0,127.03
760.0,127.13
765.0,126.98
770.0,127.03
775.0,126.35
780.0,126.16
785.0,125.11
790.0,124.52
795.0,123.72
800.0,122.35
805.0,120.48
810.0,119.34
815.0,117.1
820.0,115.45
825.0,113.69
830.0,111.5
835.0,109.61
840.0,107.98
845.0,105.61
850.0,102.98
855.0,101.86
860.0,100.3
865.0,98.87
870.0,97.37
875.0,95.79
880.0,94.39
885.0,93.49
890.0,92.32
895.0,91.8
900.0,91.06
905.0,89.71
910.0,88.76
915.0,88.37
920.0,87.4
925.0,87.0
930.0,86.94
935.0,86.95
940.0,87.14
945.0,87.78
950.0,88.4
955.0,89.11
960.0,89.96
965.0,90.8
970.0,91.94
975.0,93.03
980.0,94.23
985.0,95.77
990.0,97.39
995.0,98.98
1000.0,100.63
1005.0,102.88
1010.0,104.22
1015.0,106.19
1020.0,108.25
1025.0,110.71
1030.0,112.7
1035.0,114.72
1040.0,116.72
1045.0,118.87
1050.0,120.08
1055.0,121.66
1060.0,123.5
1065.0,125.39
1070.0,127.6
1075.0,128.51
1080.0,130.06
1085.0,131.99
1090.0,133.01
1095.0,134.41
1100.0,135.52
1105.0,137.23
1110.0,138.07
1115.0,139.03
1120.0,139.72
1125.0,141.03
1130.0,141.16
1135.0,142.08
1140.0,142.78
1145.0,143.42
1150.0,144.08
1155.0,144.56
1160.0,144.9
1165.0,145.15
1170.0,145.41
1175.0,145.68
1180.0,145.96
1185.0,146.23
