Composition,
Date Added,2001-01-04
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Tagish Lake, Canada "
Minimum Wavelength,300
Sample Name,Tagish Lake PMO 5c
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Unusual CI
References,
Resolution,5.0
Material class,Rock
Sample Description,Weathered portion   
Sample ID,C2MT12
Original Sample ID,MT-MEZ-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.01749
305.0,0.0181
310.0,0.01787
315.0,0.01759
320.0,0.01767
325.0,0.01777
330.0,0.01756
335.0,0.01722
340.0,0.01706
345.0,0.01698
350.0,0.01702
355.0,0.01707
360.0,0.01684
365.0,0.01703
370.0,0.01717
375.0,0.01735
380.0,0.01745
385.0,0.0176
390.0,0.01783
395.0,0.01789
400.0,0.01791
405.0,0.01781
410.0,0.01799
415.0,0.01806
420.0,0.01817
425.0,0.01817
430.0,0.01832
435.0,0.01841
440.0,0.01854
445.0,0.01858
450.0,0.01868
455.0,0.01881
460.0,0.01887
465.0,0.01888
470.0,0.01899
475.0,0.01908
480.0,0.01912
485.0,0.01936
490.0,0.01933
495.0,0.0196
500.0,0.01965
505.0,0.01978
510.0,0.01986
515.0,0.02004
520.0,0.0201
525.0,0.02021
530.0,0.0204
535.0,0.02049
540.0,0.02063
545.0,0.02064
550.0,0.02084
555.0,0.02085
560.0,0.02097
565.0,0.02098
570.0,0.02109
575.0,0.02106
580.0,0.02107
585.0,0.02129
590.0,0.02124
595.0,0.02139
600.0,0.02149
605.0,0.02152
610.0,0.02174
615.0,0.02178
620.0,0.02198
625.0,0.022
630.0,0.02222
635.0,0.0222
640.0,0.02235
645.0,0.02234
650.0,0.02241
655.0,0.02237
660.0,0.02241
665.0,0.02257
670.0,0.0225
675.0,0.02264
680.0,0.02267
685.0,0.02268
690.0,0.02284
695.0,0.02275
700.0,0.02293
705.0,0.02293
710.0,0.02301
715.0,0.02298
720.0,0.02318
725.0,0.02312
730.0,0.02326
735.0,0.02338
740.0,0.02334
745.0,0.0236
750.0,0.02358
755.0,0.02375
760.0,0.02382
765.0,0.02379
770.0,0.02393
775.0,0.0239
780.0,0.02403
785.0,0.02408
790.0,0.0242
