Composition,
Date Added,2013-04-22
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,800
Sample Name,Allende <63 um
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MB063B
Original Sample ID,MB-TXH-063-B
Viewing Geometry,
Wavelength,Response
799.9,54.83
800.0,55.21
800.2,55.09
800.3,54.87
800.4,54.46
800.5,54.69
800.7,54.5
800.8,54.59
800.9,54.46
801.0,55.41
801.2,55.57
801.3,54.5
801.4,54.27
801.5,54.91
801.6,54.88
801.8,55.01
801.9,55.13
802.0,54.9
802.1,55.39
802.3,56.07
802.4,55.9
802.5,56.11
802.6,55.79
802.8,54.89
802.9,54.52
803.0,55.37
803.1,56.3
803.3,55.45
803.4,53.98
803.5,52.57
803.6,52.68
803.8,53.97
803.9,54.8
804.0,56.12
804.1,55.4
804.3,53.53
804.4,53.59
804.5,55.1
804.6,55.15
804.8,54.2
804.9,54.54
805.0,54.4
805.1,53.2
805.3,53.55
805.4,54.6
805.5,54.61
805.6,54.64
805.8,54.27
805.9,54.21
806.0,55.27
806.1,55.24
806.3,54.57
806.4,54.0
806.5,54.38
806.6,53.64
806.8,53.41
806.9,53.66
807.0,54.13
807.1,54.17
807.3,54.28
807.4,53.87
807.5,54.44
807.6,55.51
807.8,56.13
807.9,55.55
808.0,55.88
808.1,55.71
808.3,54.43
808.4,53.36
808.5,53.57
808.6,54.64
808.8,54.05
808.9,54.59
809.0,55.65
809.2,54.66
809.3,52.84
809.4,52.37
809.5,53.07
809.7,54.25
809.8,54.56
809.9,54.15
810.0,53.9
810.2,53.75
810.3,53.52
810.4,54.07
810.5,55.19
810.7,55.43
810.8,54.19
810.9,53.04
811.0,54.1
811.2,54.72
811.3,54.19
811.4,53.06
811.5,53.17
811.7,53.54
811.8,54.63
811.9,54.92
812.1,54.34
812.2,53.93
812.3,54.0
812.4,54.23
812.6,54.45
812.7,53.88
812.8,53.42
813.0,53.19
813.1,52.98
813.2,53.52
813.3,53.11
813.5,52.95
813.6,54.08
813.7,55.34
813.8,55.5
814.0,55.23
814.1,53.91
814.2,53.28
814.4,54.52
814.5,55.15
814.6,54.56
814.7,54.45
814.9,54.85
815.0,54.79
815.1,54.68
815.3,53.88
815.4,53.73
815.5,54.76
815.6,54.49
815.8,54.85
815.9,55.01
816.0,54.34
816.2,54.58
816.3,54.11
816.4,54.39
816.5,55.35
816.7,55.34
816.8,54.46
816.9,53.78
817.0,54.28
817.2,54.91
817.3,54.84
817.4,54.37
817.6,53.95
817.7,53.3
817.8,53.57
818.0,54.8
818.1,55.19
818.2,55.08
818.3,54.29
818.5,53.09
818.6,52.93
818.7,53.96
818.9,54.73
819.0,54.38
819.1,54.54
819.3,54.03
819.4,53.6
819.5,54.15
819.6,55.0
819.8,54.82
819.9,53.65
820.0,53.59
820.2,54.94
820.3,55.83
820.4,54.52
820.5,54.03
820.7,54.37
820.8,54.76
820.9,54.73
821.1,53.98
821.2,53.89
821.3,53.9
821.5,54.01
821.6,54.12
821.7,54.07
821.8,54.22
822.0,54.34
822.1,54.05
822.2,54.85
822.4,55.5
822.5,55.65
822.6,54.94
822.8,55.32
822.9,55.16
823.0,53.87
823.2,53.62
823.3,54.42
823.4,55.36
823.5,54.94
823.7,53.82
823.8,53.99
823.9,54.7
824.1,54.8
824.2,54.94
824.3,54.17
824.5,53.14
824.6,53.48
824.7,54.83
824.8,54.98
825.0,54.61
825.1,54.17
825.3,53.62
825.4,53.26
825.5,53.43
825.6,53.71
825.8,54.68
825.9,54.79
826.0,53.92
826.2,53.72
826.3,53.78
826.4,53.46
826.6,53.95
826.7,54.25
826.8,54.2
827.0,53.68
827.1,54.08
827.2,54.73
827.3,54.52
827.5,54.44
827.6,54.28
827.8,54.92
827.9,55.46
828.0,54.56
828.2,54.49
828.3,54.75
828.4,54.33
828.5,54.36
828.7,54.62
828.8,54.16
828.9,53.85
829.1,54.29
829.2,54.41
829.3,54.53
829.5,54.86
829.6,54.73
829.7,54.55
829.9,54.11
830.0,53.75
830.1,53.8
830.3,53.75
830.4,54.45
830.5,54.3
830.7,53.45
830.8,54.29
830.9,54.03
831.1,54.36
831.2,54.67
831.3,53.92
831.5,53.44
831.6,53.74
831.7,54.98
831.9,54.9
832.0,53.86
832.1,53.84
832.3,54.95
832.4,55.35
832.5,54.43
832.7,54.06
832.8,54.67
832.9,54.11
833.1,53.56
833.2,53.57
833.3,53.61
833.5,53.61
833.6,54.0
833.7,54.11
833.9,54.42
834.0,54.37
834.1,54.31
834.3,54.14
834.4,54.48
834.5,54.24
834.7,55.03
834.8,55.04
835.0,53.92
835.1,53.18
835.2,53.03
835.3,53.8
835.5,55.82
835.6,56.78
835.8,55.45
835.9,55.53
836.0,55.02
836.2,54.94
836.3,55.27
836.4,54.67
836.6,54.82
836.7,54.64
836.8,54.17
837.0,54.32
837.1,54.22
837.2,54.23
837.4,54.3
837.5,54.47
837.6,54.36
837.8,54.13
837.9,54.25
838.0,54.42
838.2,54.59
838.3,54.59
838.5,54.34
838.6,54.13
838.7,53.19
838.9,52.79
839.0,54.05
839.1,54.75
839.3,54.06
839.4,53.06
839.5,53.07
839.7,53.96
839.8,54.23
840.0,54.51
840.1,55.18
840.2,54.74
840.4,54.11
840.5,53.96
840.6,53.62
840.8,53.69
840.9,54.58
841.0,54.06
841.2,53.87
841.3,54.73
841.5,54.08
