Composition,
Date Added,2015-10-29
Formula,
Grain Size Description,<63.0um
Grain Size,(38.0 - 63.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um wet-sieved
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CEPL154N
Original Sample ID,PL-ECS-154-N
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,0.41683
330.0,0.49362
340.0,0.54368
350.0,0.57261
360.0,0.58835
370.0,0.59917
380.0,0.60166
390.0,0.61065
400.0,0.6287
410.0,0.63656
420.0,0.63975
430.0,0.64651
440.0,0.65583
450.0,0.66357
460.0,0.67239
470.0,0.6799
480.0,0.68445
490.0,0.68962
500.0,0.69584
510.0,0.70209
520.0,0.70935
530.0,0.71482
540.0,0.72066
550.0,0.7285
560.0,0.7381
570.0,0.7485
580.0,0.75829
590.0,0.76753
600.0,0.77355
610.0,0.7789
620.0,0.78192
630.0,0.78554
640.0,0.78738
650.0,0.79037
660.0,0.79353
670.0,0.79534
680.0,0.7973
690.0,0.79958
700.0,0.80193
710.0,0.80538
720.0,0.80791
730.0,0.80975
740.0,0.81203
750.0,0.81527
760.0,0.81627
770.0,0.81704
780.0,0.81773
790.0,0.81817
800.0,0.81908
810.0,0.81881
820.0,0.81786
830.0,0.81816
840.0,0.81616
850.0,0.81712
860.0,0.81557
870.0,0.81579
880.0,0.81484
890.0,0.81322
900.0,0.81315
910.0,0.81596
920.0,0.81497
930.0,0.81639
940.0,0.81511
950.0,0.81475
960.0,0.81595
970.0,0.81489
980.0,0.81333
990.0,0.81461
1000.0,0.81314
1010.0,0.81037
1020.0,0.80854
1030.0,0.80717
1040.0,0.80562
1050.0,0.80059
1060.0,0.7994
1070.0,0.79533
1080.0,0.79326
1090.0,0.79051
1100.0,0.7884
1110.0,0.78515
1120.0,0.78161
1130.0,0.78009
1140.0,0.77639
1150.0,0.77462
1160.0,0.77223
1170.0,0.76982
1180.0,0.7667
1190.0,0.76547
1200.0,0.76378
1210.0,0.76302
1220.0,0.76172
1230.0,0.75967
1240.0,0.76005
1250.0,0.7581
1260.0,0.75659
1270.0,0.75781
1280.0,0.75865
1290.0,0.75768
1300.0,0.75756
1310.0,0.761
1320.0,0.76027
1330.0,0.76051
1340.0,0.76276
1350.0,0.76217
1360.0,0.76085
1370.0,0.76331
1380.0,0.76266
1390.0,0.76289
1400.0,0.76737
1410.0,0.76456
1420.0,0.76307
1430.0,0.7636
1440.0,0.76414
1450.0,0.76663
1460.0,0.76925
1470.0,0.77129
1480.0,0.77316
1490.0,0.77612
1500.0,0.77992
1510.0,0.78223
1520.0,0.78585
1530.0,0.78691
1540.0,0.79036
1550.0,0.79215
1560.0,0.79456
1570.0,0.79509
1580.0,0.79733
1590.0,0.79941
1600.0,0.79922
1610.0,0.8001
1620.0,0.80193
1630.0,0.80335
1640.0,0.80466
1650.0,0.80721
1660.0,0.80919
1670.0,0.8095
1680.0,0.81106
1690.0,0.81385
1700.0,0.8144
1710.0,0.80892
1720.0,0.81113
1730.0,0.80905
1740.0,0.80763
1750.0,0.80736
1760.0,0.8082
1770.0,0.80901
1780.0,0.80871
1790.0,0.80982
1800.0,0.81262
1810.0,0.81268
1820.0,0.81218
1830.0,0.81121
1840.0,0.81041
1850.0,0.80891
1860.0,0.80813
1870.0,0.80808
1880.0,0.79414
1890.0,0.78075
1900.0,0.7576
1910.0,0.73279
1920.0,0.71175
1930.0,0.69179
1940.0,0.68148
1950.0,0.68407
1960.0,0.69069
1970.0,0.69705
1980.0,0.70325
1990.0,0.71329
2000.0,0.72424
2010.0,0.73448
2020.0,0.74321
2030.0,0.74757
2040.0,0.75348
2050.0,0.75636
2060.0,0.76056
2070.0,0.76486
2080.0,0.76877
2090.0,0.77147
2100.0,0.77443
2110.0,0.77635
2120.0,0.77969
2130.0,0.78201
2140.0,0.78427
2150.0,0.7835
2160.0,0.78405
2170.0,0.78367
2180.0,0.78785
2190.0,0.78934
2200.0,0.79175
2210.0,0.79182
2220.0,0.79302
2230.0,0.79502
2240.0,0.79635
2250.0,0.79896
2260.0,0.80038
2270.0,0.8002
2280.0,0.80123
2290.0,0.79734
2300.0,0.79438
2310.0,0.79205
2320.0,0.78991
2330.0,0.7875
2340.0,0.7855
2350.0,0.77823
2360.0,0.77184
2370.0,0.76393
2380.0,0.75731
2390.0,0.7476
2400.0,0.73596
2410.0,0.72683
2420.0,0.71825
2430.0,0.71321
2440.0,0.70946
2450.0,0.70571
2460.0,0.70619
2470.0,0.70144
2480.0,0.70474
2490.0,0.70357
2500.0,0.70244
2510.0,0.70236
2520.0,0.70259
2530.0,0.70856
2540.0,0.70931
2550.0,0.70177
