Composition,
Date Added,1997-12-01
Formula,
Grain Size Description,<5.0um
Grain Size,"(0.0, 5.0)"
Locality,
Minimum Wavelength,300
Sample Name,Ilmenite
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Ilmenite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Wet sieved with water.  For fine ilmenite mixing study
Sample ID,CBPI07
Original Sample ID,PI-CMP-007-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.01908
305.0,0.0163
310.0,0.02061
315.0,0.02049
320.0,0.02047
325.0,0.0205
330.0,0.02131
335.0,0.02139
340.0,0.02273
345.0,0.02286
350.0,0.02354
355.0,0.02388
360.0,0.02414
365.0,0.02443
370.0,0.02451
375.0,0.02492
380.0,0.02545
385.0,0.02583
390.0,0.02616
395.0,0.02648
400.0,0.02652
405.0,0.02682
410.0,0.02742
415.0,0.02784
420.0,0.02811
425.0,0.02836
430.0,0.02848
435.0,0.02854
440.0,0.02874
445.0,0.02887
450.0,0.02877
455.0,0.0297
460.0,0.02975
465.0,0.02976
470.0,0.02968
475.0,0.02998
480.0,0.03003
485.0,0.03002
490.0,0.03008
495.0,0.03018
500.0,0.03024
505.0,0.03032
510.0,0.03039
515.0,0.03058
520.0,0.03079
525.0,0.03088
530.0,0.03134
535.0,0.03152
540.0,0.03171
545.0,0.03198
550.0,0.03219
555.0,0.03238
560.0,0.0326
565.0,0.03286
570.0,0.03308
575.0,0.0335
580.0,0.03357
585.0,0.03394
590.0,0.0343
595.0,0.03462
600.0,0.03493
605.0,0.03539
610.0,0.03588
615.0,0.03643
620.0,0.03707
625.0,0.03751
630.0,0.03807
635.0,0.03867
640.0,0.03921
645.0,0.03966
650.0,0.04036
655.0,0.0408
660.0,0.04135
665.0,0.04171
670.0,0.04203
675.0,0.04264
680.0,0.04324
685.0,0.04354
690.0,0.04413
695.0,0.04459
700.0,0.04522
705.0,0.04574
710.0,0.04644
715.0,0.04711
720.0,0.04784
725.0,0.04825
730.0,0.04892
735.0,0.04943
740.0,0.04994
745.0,0.05037
750.0,0.05131
755.0,0.05186
760.0,0.05241
765.0,0.05284
770.0,0.05359
775.0,0.05409
780.0,0.05486
785.0,0.05565
790.0,0.05635
795.0,0.05696
800.0,0.05765
805.0,0.0583
810.0,0.05909
815.0,0.05937
820.0,0.06001
825.0,0.05986
830.0,0.06097
835.0,0.061
840.0,0.06135
845.0,0.06186
850.0,0.06241
855.0,0.06192
860.0,0.06251
865.0,0.06367
870.0,0.06315
875.0,0.06398
880.0,0.06392
885.0,0.06437
890.0,0.06452
895.0,0.06422
900.0,0.06458
905.0,0.06459
910.0,0.06486
915.0,0.06526
920.0,0.06477
925.0,0.06545
930.0,0.06524
935.0,0.06516
940.0,0.06516
945.0,0.06517
950.0,0.065
955.0,0.06447
960.0,0.06461
965.0,0.06484
970.0,0.0649
975.0,0.06429
980.0,0.06414
985.0,0.06372
990.0,0.06347
995.0,0.06345
1000.0,0.06273
1005.0,0.06279
1010.0,0.06277
1015.0,0.06233
1020.0,0.06199
1025.0,0.06173
1030.0,0.06182
1035.0,0.06165
1040.0,0.06142
1045.0,0.06105
1050.0,0.06045
1055.0,0.06063
1060.0,0.06022
1065.0,0.05994
1070.0,0.05956
1075.0,0.05916
1080.0,0.05908
1085.0,0.05897
1090.0,0.059
1095.0,0.05868
1100.0,0.05832
1105.0,0.05796
1110.0,0.05762
1115.0,0.05734
1120.0,0.05717
1125.0,0.05726
1130.0,0.05678
1135.0,0.05655
1140.0,0.05639
1145.0,0.05625
1150.0,0.05579
1155.0,0.05566
1160.0,0.05534
1165.0,0.055
1170.0,0.05511
1175.0,0.05488
1180.0,0.05449
1185.0,0.05451
1190.0,0.05434
1195.0,0.05384
1200.0,0.05304
1205.0,0.05277
1210.0,0.05254
1215.0,0.05212
1220.0,0.05187
1225.0,0.05193
1230.0,0.05219
1235.0,0.05187
1240.0,0.05154
1245.0,0.05114
1250.0,0.05113
1255.0,0.05129
1260.0,0.05131
1265.0,0.05161
1270.0,0.05092
1275.0,0.05078
