Composition,
Date Added,2011-04-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,MS10_BV_13-I dolerite unaltered interior
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BMR1DV027I
Original Sample ID,DV-MBW-027-I
Viewing Geometry,
Wavelength,Response
1428.4,80.84
1428.8,80.69
1429.2,80.43
1429.6,80.82
1430.0,81.2
1430.4,81.14
1430.8,81.23
1431.2,80.99
1431.6,81.09
1432.0,81.11
1432.4,81.48
1432.8,81.29
1433.2,80.68
1433.6,80.61
1433.9,80.71
1434.3,80.67
1434.8,81.23
1435.1,81.37
1435.5,81.49
1435.9,81.68
1436.3,81.56
1436.7,80.93
1437.1,80.64
1437.5,80.61
1437.9,80.9
1438.3,81.33
1438.7,81.5
1439.1,81.73
1439.5,81.89
1439.9,81.95
1440.3,81.77
1440.7,81.55
1441.1,81.6
1441.5,81.67
1441.9,81.78
1442.3,81.6
1442.7,81.82
1443.1,81.88
1443.5,81.89
1443.9,81.93
1444.3,82.18
1444.7,81.93
1445.2,81.56
1445.6,81.61
1445.9,81.94
1446.3,82.26
1446.8,82.32
1447.2,82.09
1447.6,82.04
1448.0,82.08
1448.4,82.19
1448.8,82.25
1449.2,82.3
1449.6,81.94
1450.0,82.11
1450.4,82.64
1450.8,82.66
1451.2,82.47
1451.6,82.71
1452.0,82.48
1452.4,82.5
1452.8,82.45
1453.3,82.15
1453.7,82.04
1454.1,82.37
1454.5,82.41
1454.9,82.11
1455.3,82.49
1455.7,82.85
1456.1,82.47
1456.5,82.33
1456.9,82.75
1457.3,82.76
1457.7,82.6
1458.2,82.74
1458.6,82.62
1459.0,82.78
1459.4,83.14
1459.8,82.94
1460.2,82.62
1460.6,82.97
1461.0,82.86
1461.4,82.57
1461.8,82.93
1462.3,83.5
1462.7,83.15
1463.1,82.9
1463.5,82.8
1463.9,82.85
1464.3,82.9
1464.7,82.96
1465.2,82.85
1465.6,82.76
1466.0,83.26
1466.4,83.27
1466.8,82.86
1467.2,82.96
1467.6,83.19
1468.1,83.14
1468.5,83.02
1468.9,83.33
1469.3,83.66
1469.7,83.55
1470.1,83.13
1470.6,83.17
1471.0,83.2
1471.4,83.46
1471.8,83.5
1472.2,83.58
1472.7,83.43
1473.1,83.46
1473.5,83.35
1473.9,83.56
1474.3,83.68
1474.7,83.48
1475.2,83.52
1475.6,83.56
1476.0,83.36
1476.4,83.41
1476.8,83.85
1477.3,84.05
1477.7,83.83
1478.1,83.65
1478.5,83.43
1478.9,83.84
1479.4,84.36
1479.8,84.13
1480.2,84.15
1480.6,84.09
1481.1,83.65
1481.5,84.14
1481.9,84.56
1482.3,84.4
1482.8,83.65
1483.2,83.55
1483.6,83.78
1484.0,84.09
1484.4,84.19
1484.9,84.33
1485.3,84.31
1485.7,84.42
1486.2,84.51
