Composition,
Date Added,2019-11-11
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,250
Sample Name,Murchison <63 um pellet B
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Ground & dry-sieved <63 um powder was pressed in a Cu dish of 10 mm in diameter.  Heated at 100C in N2 atmosphere before FT-IR measurements.
Sample ID,C1MP307
Original Sample ID,MP-TXN-307
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,24.309
255.0,24.285
260.0,24.357
265.0,24.455
270.0,24.892
275.0,25.49
280.0,25.953
285.0,26.297
290.0,26.571
295.0,26.848
300.0,27.224
305.0,27.55
310.0,27.99
315.0,28.433
320.0,28.854
325.0,29.286
330.0,29.729
335.0,30.145
340.0,30.573
345.0,31.025
350.0,31.489
355.0,32.072
360.0,32.69
365.0,33.333
370.0,34.049
375.0,34.773
380.0,35.468
385.0,36.191
390.0,36.937
395.0,37.632
400.0,38.24
405.0,38.857
410.0,39.566
415.0,40.321
420.0,41.043
425.0,41.78
430.0,42.521
435.0,43.275
440.0,43.915
445.0,44.537
450.0,45.093
455.0,45.619
460.0,46.084
465.0,46.6
470.0,47.181
475.0,47.833
480.0,48.464
485.0,49.076
490.0,49.64
495.0,50.165
500.0,50.634
505.0,51.24
510.0,51.756
515.0,52.24
520.0,52.681
525.0,53.024
530.0,53.347
535.0,53.672
540.0,53.984
545.0,54.245
550.0,54.503
555.0,54.698
560.0,54.874
565.0,54.999
570.0,55.111
575.0,55.139
580.0,55.187
585.0,55.221
590.0,55.203
595.0,55.17
600.0,55.103
605.0,55.012
610.0,54.928
615.0,54.806
620.0,54.683
625.0,54.582
630.0,54.489
635.0,54.405
640.0,54.303
645.0,54.196
650.0,54.098
655.0,53.979
660.0,53.913
665.0,53.799
670.0,53.748
675.0,53.694
680.0,53.598
685.0,53.508
690.0,53.42
695.0,53.414
700.0,53.394
705.0,53.383
710.0,53.408
715.0,53.437
720.0,53.469
725.0,53.525
730.0,53.627
735.0,53.664
740.0,53.761
745.0,53.877
750.0,54.036
755.0,54.17
760.0,54.295
765.0,54.457
770.0,54.624
775.0,54.817
780.0,55.007
785.0,55.184
790.0,55.36
795.0,55.577
800.0,55.806
805.0,56.029
810.0,56.1
815.0,56.441
820.0,56.616
825.0,56.796
830.0,56.979
835.0,57.117
840.0,57.251
845.0,57.353
850.0,57.478
855.0,57.6
860.0,57.679
865.0,57.731
870.0,57.786
875.0,57.871
880.0,58.006
885.0,57.921
890.0,57.946
895.0,58.007
900.0,58.077
905.0,58.19
910.0,58.29
915.0,58.339
920.0,58.433
925.0,58.484
930.0,58.544
935.0,58.569
940.0,58.704
945.0,58.793
950.0,58.836
955.0,58.974
960.0,59.128
965.0,59.333
970.0,59.542
975.0,59.703
980.0,59.79
985.0,59.951
990.0,60.102
995.0,60.236
1000.0,60.329
1005.0,60.453
1010.0,60.548
1015.0,60.639
1020.0,60.718
1025.0,60.801
1030.0,60.927
1035.0,61.035
1040.0,61.163
1045.0,61.232
1050.0,61.348
1055.0,61.498
1060.0,61.602
1065.0,61.656
1070.0,61.725
1075.0,61.835
1080.0,61.924
1085.0,61.997
1090.0,62.093
1095.0,62.185
1100.0,62.266
1105.0,62.329
1110.0,62.365
1115.0,62.459
1120.0,62.526
1125.0,62.582
1130.0,62.717
1135.0,62.825
1140.0,62.904
1145.0,62.947
1150.0,63.032
1155.0,63.128
1160.0,63.2
1165.0,63.367
1170.0,63.526
1175.0,63.643
1180.0,63.772
1185.0,63.918
1190.0,64.047
1195.0,64.13
1200.0,64.239
1205.0,64.37
1210.0,64.528
1215.0,64.68
1220.0,64.786
1225.0,64.936
1230.0,65.069
1235.0,65.19
1240.0,65.313
1245.0,65.465
1250.0,65.591
1255.0,65.733
1260.0,65.883
1265.0,66.058
1270.0,66.199
1275.0,66.288
1280.0,66.409
1285.0,66.5
1290.0,66.705
1295.0,66.836
1300.0,67.0
1305.0,67.207
1310.0,67.366
1315.0,67.464
1320.0,67.613
1325.0,67.685
1330.0,67.819
1335.0,67.907
1340.0,68.017
1345.0,68.153
1350.0,68.369
1355.0,68.55
1360.0,68.683
1365.0,68.713
1370.0,68.786
1375.0,68.905
1380.0,69.084
1385.0,69.161
1390.0,69.38
1395.0,69.531
1400.0,69.611
1405.0,69.67
1410.0,69.734
1415.0,69.79
1420.0,69.853
1425.0,69.975
1430.0,70.117
1435.0,70.26
1440.0,70.399
1445.0,70.583
1450.0,70.721
1455.0,70.853
1460.0,70.977
1465.0,71.071
1470.0,71.148
1475.0,71.224
1480.0,71.266
1485.0,71.319
1490.0,71.391
1495.0,71.471
1500.0,71.514
1505.0,71.589
1510.0,71.701
1515.0,71.769
1520.0,71.855
1525.0,71.887
1530.0,71.893
1535.0,71.919
1540.0,72.032
1545.0,72.17
1550.0,72.322
1555.0,72.441
1560.0,72.492
1565.0,72.542
1570.0,72.649
1575.0,72.729
1580.0,72.809
1585.0,72.883
1590.0,72.862
1595.0,72.912
1600.0,72.914
1605.0,72.955
1610.0,73.067
1615.0,73.109
1620.0,73.121
1625.0,73.197
1630.0,73.278
1635.0,73.353
1640.0,73.432
1645.0,73.475
1650.0,73.56
1655.0,73.554
1660.0,73.555
1665.0,73.525
1670.0,73.513
1675.0,73.574
1680.0,73.618
1685.0,73.71
1690.0,73.708
1695.0,73.754
1700.0,73.82
1705.0,73.97
1710.0,73.936
1715.0,73.905
1720.0,74.007
1725.0,74.116
1730.0,74.094
1735.0,74.168
1740.0,74.176
1745.0,74.192
1750.0,74.227
1755.0,74.324
1760.0,74.418
1765.0,74.458
1770.0,74.439
1775.0,74.548
1780.0,74.541
1785.0,74.55
1790.0,74.541
1795.0,74.516
1800.0,74.537
1805.0,74.388
1810.0,74.487
1815.0,74.398
1820.0,74.413
1825.0,74.45
1830.0,74.476
1835.0,74.579
1840.0,74.637
1845.0,74.575
1850.0,74.593
1855.0,74.676
1860.0,74.501
1865.0,74.535
1870.0,74.654
1875.0,74.657
1880.0,74.54
1885.0,74.522
1890.0,74.602
1895.0,74.475
1900.0,74.711
1905.0,74.577
1910.0,74.595
1915.0,74.488
1920.0,74.506
1925.0,74.373
1930.0,74.252
1935.0,74.359
1940.0,74.179
1945.0,74.322
1950.0,74.111
1955.0,74.159
1960.0,74.127
1965.0,74.3
1970.0,74.28
1975.0,74.083
1980.0,74.156
1985.0,74.234
1990.0,74.203
1995.0,74.326
2000.0,74.38
2005.0,74.439
2010.0,74.257
2015.0,74.365
2020.0,74.501
2025.0,74.469
2030.0,74.393
2035.0,74.464
2040.0,74.574
2045.0,74.55
2050.0,74.505
2055.0,74.556
2060.0,74.286
2065.0,74.377
2070.0,74.32
2075.0,74.36
2080.0,74.212
2085.0,74.089
2090.0,73.882
2095.0,73.934
2100.0,73.918
2105.0,73.907
2110.0,73.711
2115.0,73.756
2120.0,73.891
2125.0,73.877
2130.0,74.01
2135.0,74.127
2140.0,74.065
2145.0,74.082
2150.0,73.995
2155.0,74.053
2160.0,74.072
2165.0,74.026
2170.0,74.097
2175.0,73.991
2180.0,74.024
2185.0,74.098
2190.0,74.298
2195.0,74.374
2200.0,74.441
2205.0,74.63
2210.0,74.521
2215.0,74.658
2220.0,74.737
2225.0,74.775
2230.0,74.913
2235.0,74.869
2240.0,74.984
2245.0,74.882
2250.0,74.76
2255.0,74.469
2260.0,74.521
2265.0,74.361
2270.0,74.052
2275.0,74.181
2280.0,73.979
2285.0,73.675
2290.0,74.035
2295.0,73.917
2300.0,73.993
2305.0,73.673
2310.0,73.546
2315.0,73.398
2320.0,73.001
2325.0,72.948
2330.0,72.854
2335.0,72.89
2340.0,73.181
2345.0,72.899
2350.0,73.323
2355.0,72.934
2360.0,72.657
2365.0,72.607
2370.0,72.783
2375.0,73.092
2380.0,72.814
2385.0,73.209
2390.0,73.188
2395.0,72.889
2400.0,73.113
2405.0,73.214
2410.0,72.934
2415.0,73.019
2420.0,73.005
2425.0,73.036
2430.0,72.915
2435.0,73.284
2440.0,73.076
2445.0,72.77
2450.0,72.659
2455.0,72.711
2460.0,72.798
2465.0,72.595
2470.0,72.772
2475.0,72.229
2480.0,72.863
2485.0,72.803
2490.0,72.379
2495.0,72.891
2500.0,71.892
