Composition,
Date Added,2017-03-09
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,JB1562a: Fuertaventura tephra <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JBF62A
Original Sample ID,JB-JLB-F62-A
Viewing Geometry,
Wavelength,Response
833.4,331.09
833.5,331.67
833.5,329.45
833.6,327.24
833.7,326.99
833.7,326.01
833.8,327.4
833.8,329.76
833.9,329.11
834.0,327.5
834.1,327.72
834.1,328.64
834.2,328.39
834.3,327.93
834.3,329.39
834.4,330.46
834.5,328.93
834.5,325.74
834.6,328.18
834.7,329.26
834.7,326.81
834.8,328.98
834.9,331.27
834.9,329.69
835.0,327.88
835.1,326.53
835.1,326.72
835.2,329.42
835.3,330.31
835.3,328.81
835.4,328.4
835.5,329.61
835.5,331.23
835.6,329.7
835.7,326.86
835.7,326.88
835.8,327.37
835.9,326.5
835.9,326.9
836.0,327.18
836.1,326.81
836.1,330.96
836.2,332.53
836.3,330.54
836.3,329.14
836.4,328.74
836.5,328.56
836.5,328.32
836.6,330.01
836.7,329.64
836.8,329.08
836.8,328.58
836.9,328.99
837.0,331.17
837.0,331.31
837.1,332.26
837.2,331.43
837.2,329.34
837.3,328.23
837.3,328.8
837.4,329.54
837.5,327.67
837.6,326.16
837.6,326.28
837.7,327.02
837.8,329.98
837.8,331.53
837.9,329.14
838.0,326.76
838.0,325.4
838.1,324.33
838.2,326.49
838.2,329.5
838.3,329.73
838.4,330.01
838.4,329.49
838.5,327.04
838.6,327.11
838.6,329.48
838.7,330.87
838.8,329.9
838.8,329.7
838.9,328.0
839.0,327.37
839.0,328.43
839.1,329.64
839.2,330.08
839.3,330.33
839.3,328.75
839.4,326.6
839.5,325.48
839.5,326.0
839.6,327.59
839.7,330.58
839.7,330.7
839.8,329.32
839.9,330.75
839.9,330.16
840.0,327.34
840.1,327.68
840.1,329.68
840.2,330.48
840.3,329.68
840.3,328.9
840.4,327.19
840.5,327.74
840.5,329.1
840.6,329.21
840.7,329.74
840.8,329.76
840.8,330.14
840.9,329.98
841.0,330.46
841.0,331.06
841.1,329.85
841.2,327.59
841.2,330.75
841.3,330.94
841.4,327.27
841.4,327.48
841.5,327.82
841.6,329.66
841.6,331.28
841.7,328.37
841.8,328.21
841.8,329.36
841.9,329.01
842.0,328.46
842.0,328.41
842.1,330.18
842.2,332.74
842.3,332.08
842.3,329.65
842.4,331.09
842.5,333.39
842.5,331.83
842.6,328.4
842.7,329.82
842.7,333.87
842.8,332.34
842.9,329.89
842.9,331.1
843.0,331.82
843.1,330.28
843.1,328.75
843.2,330.94
843.3,330.35
843.3,329.21
843.4,329.72
843.5,330.69
843.5,331.05
843.6,329.7
843.7,329.3
843.8,330.53
843.8,330.39
843.9,329.13
844.0,330.55
844.0,331.64
844.1,329.26
844.2,326.57
844.2,326.98
844.3,329.35
844.4,330.01
844.4,329.78
844.5,329.9
844.6,330.47
844.7,332.0
844.7,332.21
844.8,330.97
844.8,331.81
844.9,332.67
845.0,331.45
845.1,327.87
845.1,326.91
845.2,329.73
845.3,331.6
845.3,330.6
845.4,328.37
845.5,326.83
845.5,327.14
845.6,329.9
845.7,329.54
845.8,329.26
845.8,328.05
845.9,327.37
846.0,328.51
846.0,331.52
846.1,331.17
846.2,328.61
846.2,329.97
846.3,332.17
846.4,332.61
846.4,331.2
846.5,329.42
846.6,328.37
846.7,331.17
846.7,333.44
846.8,332.89
846.8,330.6
846.9,328.71
847.0,328.0
847.1,329.97
847.1,331.16
847.2,329.72
847.3,329.95
847.3,331.9
847.4,332.79
847.5,331.0
847.5,328.8
847.6,328.51
847.7,328.16
847.8,329.13
847.8,329.06
847.9,329.07
848.0,328.57
848.0,327.65
848.1,328.24
848.2,329.75
848.2,328.65
848.3,327.5
848.4,328.4
848.5,327.52
848.5,328.41
848.6,330.69
848.7,331.9
848.7,330.95
848.8,329.8
848.9,332.06
848.9,333.04
849.0,330.8
849.1,328.5
849.1,328.11
849.2,328.92
849.3,330.77
849.3,329.08
849.4,329.21
849.5,331.5
849.6,330.3
849.6,326.88
849.7,327.7
849.8,328.46
849.8,329.9
849.9,331.19
850.0,328.82
850.0,327.34
850.1,328.3
850.2,328.71
850.3,327.32
850.3,328.28
850.4,328.7
850.5,327.11
850.5,328.41
850.6,329.89
850.7,330.36
850.7,331.51
850.8,332.37
850.9,331.56
851.0,330.77
851.0,329.21
851.1,329.26
851.2,329.79
851.2,330.28
851.3,329.28
851.4,327.7
851.4,328.51
851.5,330.31
851.6,330.61
851.7,329.58
851.7,329.0
851.8,328.61
851.9,328.2
851.9,327.33
852.0,326.7
852.1,326.14
852.1,327.94
852.2,330.52
852.3,329.01
852.3,325.99
852.4,327.02
852.5,327.25
852.6,328.31
852.6,329.01
852.7,329.24
852.8,328.75
852.8,328.91
852.9,329.79
853.0,329.25
853.0,328.84
853.1,328.81
853.2,329.31
853.3,330.88
853.3,330.43
853.4,329.88
853.5,330.54
853.5,331.23
853.6,330.95
853.7,328.63
853.8,329.04
853.8,326.9
853.9,325.74
854.0,327.63
854.0,330.33
854.1,330.91
854.2,330.61
854.3,330.43
854.3,328.6
854.4,329.17
854.5,330.35
854.5,331.01
854.6,329.97
854.7,329.24
854.7,328.74
854.8,328.7
854.9,326.92
855.0,326.38
855.0,326.67
855.1,325.99
855.2,327.04
855.2,328.37
855.3,328.31
855.4,327.92
855.4,327.59
855.5,330.11
855.6,332.31
855.7,331.63
855.7,329.71
855.8,328.25
855.9,329.29
855.9,330.26
856.0,329.92
856.1,327.8
856.2,324.72
856.2,324.83
856.3,326.86
856.4,327.17
856.4,327.18
856.5,329.08
856.6,328.62
856.6,327.7
