Composition,
Date Added,1995-02-12
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,
Minimum Wavelength,300
Sample Name,481/652-A3 Px1
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Shocked Orthopyroxene Pyroxene
References,
Resolution,5.0
Material class,Mineral
Sample Description,From a shocked (50-600 Kbar) Gabbroic norite.Contains plagioclase.  Top of the 4th cylinder from the center.
Sample ID,C1OP25
Original Sample ID,OP-VVB-025
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02705
305.0,0.02715
310.0,0.02782
315.0,0.02835
320.0,0.02877
325.0,0.02918
330.0,0.0304
335.0,0.03064
340.0,0.03084
345.0,0.03148
350.0,0.03237
355.0,0.03255
360.0,0.03306
365.0,0.03406
370.0,0.03467
375.0,0.03547
380.0,0.03598
385.0,0.03673
390.0,0.03736
395.0,0.03845
400.0,0.03937
405.0,0.04039
410.0,0.04095
415.0,0.04165
420.0,0.04256
425.0,0.04366
430.0,0.04433
435.0,0.04526
440.0,0.04612
445.0,0.04698
450.0,0.04772
455.0,0.0486
460.0,0.04951
465.0,0.05035
470.0,0.05096
475.0,0.05188
480.0,0.05245
485.0,0.05321
490.0,0.05399
495.0,0.05536
500.0,0.05658
505.0,0.0567
510.0,0.0563
515.0,0.05925
520.0,0.06123
525.0,0.0624
530.0,0.06354
535.0,0.06448
540.0,0.06508
545.0,0.06531
550.0,0.06555
555.0,0.06659
560.0,0.06777
565.0,0.06859
570.0,0.06923
575.0,0.06973
580.0,0.07025
585.0,0.07053
590.0,0.07085
595.0,0.07107
600.0,0.07122
605.0,0.07137
610.0,0.07152
615.0,0.0717
620.0,0.07176
625.0,0.07189
630.0,0.07196
635.0,0.07193
640.0,0.07193
645.0,0.07193
650.0,0.07186
655.0,0.07186
660.0,0.07162
665.0,0.07136
670.0,0.07138
675.0,0.07127
680.0,0.07113
685.0,0.07099
690.0,0.07097
695.0,0.07079
700.0,0.07051
705.0,0.07042
710.0,0.07026
715.0,0.07007
720.0,0.06977
725.0,0.06956
730.0,0.06917
735.0,0.06891
740.0,0.06856
745.0,0.06805
750.0,0.06755
755.0,0.06716
760.0,0.06634
765.0,0.0657
770.0,0.06496
775.0,0.06417
780.0,0.06313
785.0,0.06227
790.0,0.06139
795.0,0.06024
800.0,0.0589
805.0,0.05783
810.0,0.0565
815.0,0.05544
820.0,0.05431
825.0,0.05336
830.0,0.05225
835.0,0.05131
840.0,0.0502
845.0,0.04929
850.0,0.04843
855.0,0.04795
860.0,0.04702
865.0,0.04618
870.0,0.04494
875.0,0.04552
880.0,0.04499
885.0,0.04469
890.0,0.04454
895.0,0.04352
900.0,0.04315
905.0,0.04261
910.0,0.04262
915.0,0.04212
920.0,0.04193
925.0,0.04145
930.0,0.04128
935.0,0.04095
940.0,0.04079
945.0,0.04034
950.0,0.0404
