Composition,
Date Added,2014-04-23
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,BAS-Gl 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CHBE253
Original Sample ID,BE-BLE-253
Viewing Geometry,45.0° / 30.0°
Wavelength,Response
350.0,33.28
360.0,30.6
370.0,33.79
380.0,33.98
390.0,35.09
400.0,35.89
410.0,36.95
420.0,38.39
430.0,40.15
440.0,42.06
450.0,44.51
460.0,46.95
470.0,49.99
480.0,53.52
490.0,57.48
500.0,61.51
510.0,65.89
520.0,70.36
530.0,74.66
540.0,78.79
550.0,82.99
560.0,87.35
570.0,91.62
580.0,95.43
590.0,99.04
600.0,101.96
610.0,104.52
620.0,106.45
630.0,107.96
640.0,109.01
650.0,110.22
660.0,110.66
670.0,111.2
680.0,111.59
690.0,111.28
700.0,110.65
710.0,109.53
720.0,108.46
730.0,106.76
740.0,105.11
750.0,103.07
760.0,101.15
770.0,99.23
780.0,96.98
790.0,94.48
800.0,92.3
810.0,90.08
820.0,87.76
830.0,86.22
840.0,83.4
850.0,81.57
860.0,79.29
870.0,77.82
880.0,76.28
890.0,74.84
900.0,73.12
910.0,71.25
920.0,69.58
930.0,68.17
940.0,66.88
950.0,65.87
960.0,64.93
970.0,64.0
980.0,63.06
990.0,62.51
1000.0,62.05
1010.0,61.72
1020.0,61.53
1030.0,61.41
1040.0,61.47
1050.0,61.54
1060.0,61.95
1070.0,62.4
1080.0,62.89
1090.0,63.22
1100.0,63.73
1110.0,64.11
1120.0,64.76
1130.0,65.8
1140.0,66.33
1150.0,67.03
1160.0,67.85
1170.0,68.61
1180.0,69.63
1190.0,70.1
1200.0,70.64
1210.0,71.91
1220.0,73.39
1230.0,73.98
1240.0,75.09
1250.0,76.53
1260.0,77.55
1270.0,78.94
1280.0,80.51
1290.0,82.23
1300.0,83.88
1310.0,85.1
1320.0,86.31
1330.0,87.45
1340.0,89.29
1350.0,91.67
1360.0,93.69
1370.0,95.1
1380.0,96.95
1390.0,98.38
1400.0,100.73
1410.0,102.0
1420.0,104.14
1430.0,105.78
1440.0,107.63
1450.0,109.05
1460.0,111.01
1470.0,112.61
1480.0,113.72
1490.0,115.55
1500.0,116.86
1510.0,117.94
1520.0,118.83
1530.0,120.06
1540.0,121.06
1550.0,122.04
1560.0,122.79
1570.0,123.83
1580.0,124.25
1590.0,124.48
1600.0,124.77
1610.0,125.21
1620.0,125.48
1630.0,125.8
1640.0,125.78
1650.0,126.08
1660.0,126.42
1670.0,126.53
1680.0,126.79
1690.0,126.69
1700.0,126.99
1710.0,127.16
1720.0,126.83
1730.0,126.55
1740.0,126.35
1750.0,126.51
1760.0,126.09
1770.0,126.38
1780.0,126.43
1790.0,126.33
1800.0,126.68
1810.0,126.71
1820.0,126.64
1830.0,126.98
1840.0,127.23
1850.0,127.65
1860.0,128.01
1870.0,128.41
1880.0,128.72
1890.0,129.32
1900.0,129.36
1910.0,129.75
1920.0,130.58
1930.0,131.23
1940.0,131.26
1950.0,132.21
1960.0,133.07
1970.0,133.49
1980.0,134.74
1990.0,135.46
2000.0,136.34
2010.0,137.47
2020.0,138.4
2030.0,139.54
2040.0,139.99
2050.0,141.0
2060.0,142.61
2070.0,143.23
2080.0,144.0
2090.0,145.19
2100.0,147.15
2110.0,148.09
2120.0,149.16
2130.0,149.85
2140.0,151.82
2150.0,152.66
2160.0,153.67
2170.0,154.99
2180.0,156.05
2190.0,157.69
2200.0,158.94
2210.0,160.12
2220.0,161.79
2230.0,163.19
2240.0,164.79
2250.0,165.8
2260.0,167.33
2270.0,168.8
2280.0,170.47
2290.0,171.58
2300.0,172.68
2310.0,174.25
2320.0,175.72
2330.0,176.61
2340.0,178.33
2350.0,179.1
2360.0,180.17
2370.0,181.48
2380.0,182.75
2390.0,183.86
2400.0,184.96
2410.0,186.24
2420.0,187.18
2430.0,188.88
2440.0,189.63
2450.0,190.75
2460.0,191.83
2470.0,192.75
2480.0,194.17
2490.0,194.97
2500.0,195.68
2510.0,196.55
2520.0,197.83
2530.0,198.49
2540.0,199.17
2550.0,199.84
2560.0,199.78
2570.0,200.52
2580.0,201.09
2590.0,201.87
2600.0,202.87
