Composition,
Date Added,2000-08-09
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Brinton's Quarry, Westchester, PA "
Minimum Wavelength,300
Sample Name,VER102
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Vermiculite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Obtained from Smithsonian Institution (#95036-1)  Dry-sieved. 
Sample ID,LAVE02
Original Sample ID,VE-EAC-002
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.05503
305.0,0.05312
310.0,0.05251
315.0,0.05344
320.0,0.05445
325.0,0.05634
330.0,0.05858
335.0,0.06115
340.0,0.06369
345.0,0.06646
350.0,0.0693
355.0,0.07298
360.0,0.07697
365.0,0.08195
370.0,0.08762
375.0,0.09459
380.0,0.10093
385.0,0.10649
390.0,0.1115
395.0,0.11674
400.0,0.12041
405.0,0.12247
410.0,0.12631
415.0,0.1299
420.0,0.13567
425.0,0.14318
430.0,0.1535
435.0,0.16441
440.0,0.17596
445.0,0.1856
450.0,0.19297
455.0,0.19755
460.0,0.19959
465.0,0.20147
470.0,0.20328
475.0,0.20699
480.0,0.21215
485.0,0.21989
490.0,0.2278
495.0,0.23764
500.0,0.24872
505.0,0.26098
510.0,0.27242
515.0,0.2844
520.0,0.29544
525.0,0.30616
530.0,0.31503
535.0,0.32328
540.0,0.33032
545.0,0.33779
550.0,0.34346
555.0,0.34954
560.0,0.35432
565.0,0.35902
570.0,0.36315
575.0,0.36712
580.0,0.37081
585.0,0.37396
590.0,0.37716
595.0,0.38086
600.0,0.38405
605.0,0.3876
610.0,0.38905
615.0,0.39111
620.0,0.39285
625.0,0.39401
630.0,0.3948
635.0,0.39734
640.0,0.39738
645.0,0.39883
650.0,0.39843
655.0,0.40058
660.0,0.40017
665.0,0.40064
670.0,0.40068
675.0,0.40185
680.0,0.40036
685.0,0.40101
690.0,0.39968
695.0,0.39999
700.0,0.40005
705.0,0.39989
710.0,0.40157
715.0,0.40254
720.0,0.40525
725.0,0.40763
730.0,0.40969
735.0,0.41095
740.0,0.41576
745.0,0.41917
750.0,0.42164
755.0,0.42526
760.0,0.4278
765.0,0.43217
770.0,0.43687
775.0,0.44064
780.0,0.44414
785.0,0.44698
790.0,0.45311
795.0,0.45675
800.0,0.45825
805.0,0.46307
810.0,0.46184
815.0,0.46855
820.0,0.46732
825.0,0.467
830.0,0.46402
835.0,0.46538
840.0,0.46381
845.0,0.46459
850.0,0.46019
855.0,0.45782
860.0,0.46019
865.0,0.45593
870.0,0.45711
