Composition,
Date Added,1997-03-11
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0397M006F
Original Sample ID,ZB-CMP-011-A
Viewing Geometry,
Wavelength,Response
1800.0,392.23
1800.7,391.54
1801.3,390.73
1801.9,391.28
1802.6,393.58
1803.2,394.53
1803.8,394.85
1804.4,395.59
1805.1,396.74
1805.7,396.83
1806.3,395.85
1806.9,395.35
1807.6,397.26
1808.2,398.48
1808.8,400.03
1809.5,400.54
1810.1,400.14
1810.7,398.41
1811.4,397.84
1812.0,399.17
1812.6,399.76
1813.3,399.49
1813.9,402.48
1814.5,404.34
1815.2,403.29
1815.8,400.02
1816.4,401.66
1817.1,404.98
1817.7,405.53
1818.4,405.44
1819.0,405.58
1819.6,406.82
1820.3,401.52
1820.9,394.08
1821.6,397.35
1822.2,399.38
1822.8,403.72
1823.5,410.64
1824.1,413.8
1824.8,413.56
1825.4,413.51
1826.0,405.85
1826.7,394.03
1827.3,404.37
1828.0,414.56
1828.6,411.23
1829.3,408.99
1829.9,410.63
1830.6,410.68
1831.2,405.71
1831.8,405.62
1832.5,411.88
1833.1,414.41
1833.8,418.56
1834.4,420.2
1835.1,414.09
1835.7,408.44
1836.4,402.78
1837.0,404.23
1837.7,407.74
1838.3,404.76
1839.0,416.73
1839.7,415.99
1840.3,405.48
1841.0,412.9
1841.6,414.01
1842.3,401.95
1842.9,411.31
1843.6,425.09
1844.2,428.2
1844.9,429.88
1845.5,430.69
1846.2,428.78
1846.9,416.76
1847.5,401.7
1848.2,405.27
1848.8,410.87
1849.5,423.59
1850.2,431.11
1850.8,431.44
1851.5,433.07
1852.1,435.53
1852.8,431.69
1853.5,423.45
1854.1,413.24
1854.8,419.2
1855.5,434.07
1856.1,435.05
1856.8,424.03
1857.4,422.52
1858.1,434.3
1858.8,438.75
1859.4,432.46
1860.1,417.39
1860.8,421.84
1861.4,434.46
1862.1,442.16
1862.8,444.23
1863.5,443.86
1864.1,440.16
1864.8,437.8
1865.5,443.49
1866.1,448.78
1866.8,447.71
1867.5,438.53
1868.2,423.11
1868.8,428.86
1869.5,440.44
1870.2,439.39
1870.9,427.86
1871.5,416.0
1872.2,434.17
1872.9,435.61
1873.6,419.8
1874.2,429.48
1874.9,445.81
1875.6,446.83
1876.3,448.52
1876.9,444.31
1877.6,438.04
1878.3,449.31
1879.0,457.27
1879.7,458.41
1880.4,457.5
1881.0,456.63
1881.7,457.34
1882.4,461.35
1883.1,463.77
1883.8,458.31
1884.5,449.55
1885.1,455.63
1885.8,462.97
1886.5,462.78
1887.2,461.16
1887.9,463.84
1888.6,467.44
1889.3,467.28
1890.0,461.04
1890.6,452.8
1891.3,460.53
1892.0,464.85
1892.7,462.05
1893.4,464.97
1894.1,464.96
1894.8,467.79
1895.5,472.05
1896.2,472.98
1896.9,472.11
1897.6,469.22
1898.3,465.97
1899.0,465.97
1899.6,455.0
1900.3,447.84
1901.0,458.62
1901.7,470.88
1902.4,472.85
1903.1,461.03
1903.8,462.94
1904.5,474.31
1905.2,464.79
1905.9,453.85
1906.6,460.08
1907.3,463.46
1908.0,473.73
1908.7,480.54
