Composition,
Date Added,1987-07-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Terni, Umbria, Italy"
Minimum Wavelength,350
Sample Name,Collescipoli
Maximum Wavelength,2520
Database of Origin,RELAB
Other Information,"Collescipoli Meteorite (H5) (Ni & Co = wt%, not ppm), H5 Olivine-Bronzite"
References,"Geochimica et Cosmochimica Acta, 1956, p279"
Resolution,5.0
Material class,Rock
Sample Description,"  Fell Feb. 13, 1890"
Sample ID,MGN037
Original Sample ID,MR-MJG-030
Viewing Geometry,unknown
Wavelength,Response
350.0,0.1625
355.0,0.169
360.0,0.175
365.0,0.179
370.0,0.1845
375.0,0.188
380.0,0.1895
385.0,0.192
390.0,0.1945
395.0,0.1965
400.0,0.199
405.0,0.202
410.0,0.2035
415.0,0.206
420.0,0.209
425.0,0.2105
430.0,0.2125
435.0,0.2145
440.0,0.217
445.0,0.2185
450.0,0.2205
455.0,0.222
460.0,0.2235
465.0,0.225
470.0,0.227
475.0,0.228
480.0,0.229
485.0,0.23
490.0,0.231
495.0,0.2325
500.0,0.2335
505.0,0.2345
510.0,0.236
515.0,0.238
520.0,0.238
525.0,0.2395
530.0,0.2405
535.0,0.2425
540.0,0.244
545.0,0.2455
550.0,0.246
555.0,0.2465
560.0,0.2465
565.0,0.2465
570.0,0.247
575.0,0.247
580.0,0.248
585.0,0.248
590.0,0.248
595.0,0.249
600.0,0.2495
605.0,0.25
610.0,0.25
615.0,0.251
620.0,0.2515
625.0,0.252
630.0,0.253
635.0,0.254
640.0,0.254
645.0,0.255
650.0,0.2555
655.0,0.256
660.0,0.2565
665.0,0.257
670.0,0.257
675.0,0.258
680.0,0.259
685.0,0.259
690.0,0.259
695.0,0.2595
700.0,0.2595
705.0,0.2595
710.0,0.2595
715.0,0.2595
720.0,0.2595
725.0,0.2595
730.0,0.259
735.0,0.2585
740.0,0.2585
745.0,0.2575
750.0,0.257
755.0,0.256
760.0,0.255
765.0,0.2545
770.0,0.2525
775.0,0.2505
780.0,0.2495
785.0,0.247
790.0,0.244
795.0,0.242
800.0,0.24
805.0,0.237
810.0,0.234
815.0,0.2325
820.0,0.23
825.0,0.226
830.0,0.224
835.0,0.222
840.0,0.2185
845.0,0.2165
850.0,0.215
855.0,0.2135
860.0,0.2115
865.0,0.2085
870.0,0.208
875.0,0.2065
880.0,0.205
885.0,0.2045
890.0,0.2045
895.0,0.2035
900.0,0.2035
905.0,0.203
910.0,0.203
915.0,0.2035
920.0,0.204
925.0,0.2045
930.0,0.2045
935.0,0.2055
940.0,0.206
945.0,0.207
950.0,0.209
955.0,0.2095
960.0,0.21
965.0,0.2105
970.0,0.2115
975.0,0.213
980.0,0.2145
985.0,0.2155
990.0,0.216
995.0,0.217
1000.0,0.218
1005.0,0.219
1010.0,0.22
1015.0,0.221
1020.0,0.2215
1025.0,0.2215
1030.0,0.2225
1035.0,0.2235
1040.0,0.2245
1045.0,0.2255
1050.0,0.2265
1055.0,0.227
1060.0,0.2275
1065.0,0.2285
1070.0,0.2295
1075.0,0.23
1080.0,0.23
1085.0,0.231
1090.0,0.233
1095.0,0.233
1100.0,0.235
1105.0,0.2355
1110.0,0.2365
1115.0,0.2365
1120.0,0.2375
1125.0,0.238
1130.0,0.239
1135.0,0.2395
1140.0,0.2405
1145.0,0.241
1150.0,0.2415
1155.0,0.2425
1160.0,0.243
1165.0,0.244
1170.0,0.244
1175.0,0.2445
1180.0,0.244
1185.0,0.2455
1190.0,0.2455
1195.0,0.2455
1200.0,0.2455
1205.0,0.246
1210.0,0.246
1215.0,0.247
1220.0,0.247
1225.0,0.247
1230.0,0.2475
1235.0,0.2475
1240.0,0.248
1245.0,0.2485
1250.0,0.2495
1255.0,0.2495
1260.0,0.2495
1265.0,0.25
1270.0,0.2505
1275.0,0.2505
1280.0,0.2505
1285.0,0.252
1290.0,0.252
1295.0,0.252
1300.0,0.2525
1305.0,0.2535
1310.0,0.2545
1315.0,0.2545
1320.0,0.2545
1325.0,0.255
1330.0,0.256
1335.0,0.256
1340.0,0.257
1345.0,0.257
1350.0,0.257
1355.0,0.257
1360.0,0.2575
1365.0,0.258
1370.0,0.258
1375.0,0.258
1380.0,0.258
1385.0,0.258
1390.0,0.259
1395.0,0.259
1400.0,0.2595
1405.0,0.26
1410.0,0.26
1415.0,0.2605
1420.0,0.2605
1425.0,0.261
1430.0,0.261
1435.0,0.261
1440.0,0.2605
1445.0,0.2605
1450.0,0.2605
1455.0,0.2605
1460.0,0.2605
1465.0,0.2605
1470.0,0.2605
1475.0,0.2605
1480.0,0.2605
1485.0,0.2605
1490.0,0.2605
1495.0,0.26
1500.0,0.26
1505.0,0.26
1510.0,0.26
1515.0,0.2595
1520.0,0.259
1525.0,0.259
1530.0,0.2585
1535.0,0.2585
1540.0,0.258
1545.0,0.258
1550.0,0.257
1555.0,0.2565
1560.0,0.2565
1565.0,0.256
1570.0,0.256
1575.0,0.2555
1580.0,0.2555
1585.0,0.255
1590.0,0.254
1595.0,0.254
1600.0,0.253
1605.0,0.252
1610.0,0.251
1615.0,0.251
1620.0,0.251
1625.0,0.25
1630.0,0.25
1635.0,0.249
1640.0,0.2485
1645.0,0.248
1650.0,0.247
1655.0,0.2465
1660.0,0.246
1665.0,0.2455
1670.0,0.245
1675.0,0.2435
1680.0,0.243
1685.0,0.2425
1690.0,0.2425
1695.0,0.242
1700.0,0.241
1705.0,0.241
1710.0,0.24
1715.0,0.2395
1720.0,0.2385
1725.0,0.238
1730.0,0.2375
1735.0,0.2365
1740.0,0.2355
1745.0,0.2355
1750.0,0.235
1755.0,0.2345
1760.0,0.234
1765.0,0.234
1770.0,0.233
1775.0,0.233
1780.0,0.233
1785.0,0.2325
1790.0,0.232
1795.0,0.2315
1800.0,0.2315
1805.0,0.2315
1810.0,0.2315
1815.0,0.2305
1820.0,0.2305
1825.0,0.23
1830.0,0.2295
1835.0,0.2295
1840.0,0.2295
1845.0,0.2285
1850.0,0.228
1855.0,0.228
1860.0,0.228
1865.0,0.228
1870.0,0.228
1875.0,0.228
1880.0,0.228
1885.0,0.2275
1890.0,0.2275
1895.0,0.227
1900.0,0.227
1905.0,0.227
1910.0,0.227
1915.0,0.227
1920.0,0.227
1925.0,0.227
1930.0,0.2275
1935.0,0.227
1940.0,0.228
1945.0,0.228
1950.0,0.228
1955.0,0.228
1960.0,0.228
1965.0,0.228
1970.0,0.228
1975.0,0.228
1980.0,0.228
1985.0,0.228
1990.0,0.2285
1995.0,0.2285
2000.0,0.2285
2005.0,0.2285
2010.0,0.2285
2015.0,0.229
2020.0,0.229
2025.0,0.2295
2030.0,0.2295
2035.0,0.2295
2040.0,0.23
