Composition,
Date Added,2007-07-11
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Bytownite from Mexico <250 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,For lunar simulant
Sample ID,BKR1HK007A
Original Sample ID,HK-H1T-007-A
Viewing Geometry,
Wavelength,Response
300.0,302.62
305.0,356.06
310.0,400.4
315.0,455.01
320.0,509.53
325.0,565.08
330.0,613.27
335.0,658.71
340.0,693.15
345.0,722.42
350.0,745.08
355.0,764.0
360.0,778.29
365.0,788.13
370.0,792.71
375.0,791.01
380.0,775.51
385.0,772.59
390.0,789.74
395.0,807.1
400.0,822.1
405.0,829.2
410.0,830.63
415.0,830.24
420.0,827.11
425.0,829.03
430.0,833.45
435.0,836.22
440.0,838.1
445.0,839.05
450.0,841.19
455.0,845.59
460.0,851.18
465.0,855.91
470.0,860.09
475.0,862.22
480.0,865.15
485.0,866.2
490.0,867.75
495.0,869.66
500.0,870.58
505.0,872.37
510.0,874.84
515.0,876.33
520.0,878.12
525.0,880.2
530.0,881.85
535.0,883.46
540.0,885.06
545.0,886.0
550.0,887.66
555.0,887.69
560.0,889.01
565.0,890.23
570.0,890.95
575.0,892.22
580.0,892.76
585.0,893.49
590.0,894.18
595.0,895.5
600.0,896.4
605.0,897.3
610.0,898.45
615.0,898.25
620.0,899.05
625.0,899.64
630.0,900.82
635.0,901.75
640.0,901.68
645.0,902.62
650.0,903.47
655.0,904.68
660.0,904.95
665.0,906.39
670.0,907.04
675.0,907.69
680.0,908.32
685.0,909.47
690.0,910.59
695.0,910.23
700.0,910.92
705.0,911.59
710.0,912.06
715.0,911.78
720.0,912.45
725.0,912.33
730.0,911.99
735.0,912.27
740.0,912.26
745.0,912.52
750.0,912.43
755.0,912.21
760.0,912.42
765.0,912.85
770.0,912.48
775.0,912.31
780.0,913.45
785.0,913.01
790.0,912.78
795.0,912.19
800.0,910.81
805.0,910.55
810.0,910.09
815.0,909.51
820.0,909.03
825.0,907.96
830.0,907.75
835.0,906.92
840.0,906.01
845.0,905.37
850.0,904.82
855.0,904.41
860.0,904.18
865.0,903.7
870.0,902.55
875.0,900.94
880.0,899.56
885.0,899.07
890.0,898.29
895.0,894.04
900.0,893.61
905.0,892.83
910.0,891.58
915.0,890.41
920.0,889.49
925.0,886.03
930.0,885.23
935.0,882.57
940.0,880.39
945.0,878.0
950.0,876.9
955.0,875.53
960.0,872.32
965.0,869.63
970.0,867.19
975.0,865.58
980.0,863.33
985.0,861.99
990.0,860.65
995.0,858.22
1000.0,853.73
1005.0,851.28
1010.0,850.32
1015.0,848.35
1020.0,846.02
1025.0,844.19
1030.0,839.82
1035.0,840.02
1040.0,838.44
1045.0,835.3
1050.0,833.12
1055.0,831.5
1060.0,829.38
1065.0,827.11
1070.0,824.53
1075.0,823.24
1080.0,821.16
1085.0,818.66
1090.0,815.25
1095.0,814.0
1100.0,812.22
1105.0,810.25
1110.0,807.08
1115.0,805.47
1120.0,805.45
1125.0,803.26
1130.0,801.49
1135.0,799.42
1140.0,798.38
1145.0,797.16
1150.0,795.07
1155.0,794.41
1160.0,792.71
1165.0,790.78
1170.0,789.9
1175.0,788.7
1180.0,786.93
1185.0,786.82
1190.0,785.94
1195.0,784.55
1200.0,783.82
1205.0,781.45
1210.0,779.96
1215.0,781.35
1220.0,779.89
1225.0,779.64
1230.0,778.96
1235.0,777.91
1240.0,777.98
1245.0,777.24
1250.0,776.65
1255.0,776.99
1260.0,776.46
1265.0,776.36
1270.0,776.31
1275.0,775.83
1280.0,775.32
1285.0,775.36
1290.0,775.93
1295.0,776.14
1300.0,776.24
1305.0,777.53
1310.0,777.22
1315.0,777.43
1320.0,777.97
1325.0,778.25
1330.0,779.51
1335.0,779.88
1340.0,780.17
1345.0,781.23
1350.0,781.66
1355.0,783.56
1360.0,784.05
1365.0,785.14
1370.0,785.92
1375.0,785.8
1380.0,786.14
1385.0,789.89
1390.0,789.43
1395.0,791.64
1400.0,792.77
1405.0,792.66
1410.0,793.95
1415.0,795.51
1420.0,796.06
1425.0,796.78
1430.0,797.59
1435.0,799.22
1440.0,800.68
1445.0,801.74
1450.0,803.18
1455.0,803.68
1460.0,805.29
1465.0,806.66
1470.0,808.41
1475.0,809.89
1480.0,810.78
1485.0,811.54
1490.0,812.57
1495.0,814.79
1500.0,815.86
1505.0,817.46
1510.0,818.42
1515.0,819.1
1520.0,820.75
1525.0,822.0
1530.0,823.11
1535.0,824.97
1540.0,825.36
1545.0,826.23
1550.0,828.16
1555.0,828.26
1560.0,829.65
1565.0,830.38
1570.0,831.57
1575.0,832.15
1580.0,832.94
1585.0,834.09
1590.0,834.85
1595.0,835.34
1600.0,836.68
1605.0,837.43
1610.0,838.33
1615.0,838.96
1620.0,839.39
1625.0,839.56
1630.0,839.7
1635.0,839.96
1640.0,841.14
1645.0,840.74
1650.0,841.27
1655.0,843.06
1660.0,842.77
1665.0,843.79
1670.0,844.22
1675.0,845.12
1680.0,844.7
1685.0,844.78
1690.0,846.25
1695.0,845.87
1700.0,846.67
1705.0,846.47
1710.0,846.65
1715.0,847.67
1720.0,848.37
1725.0,848.64
1730.0,848.71
1735.0,848.88
1740.0,848.62
1745.0,848.82
1750.0,849.34
1755.0,849.9
1760.0,849.89
1765.0,849.46
1770.0,850.03
1775.0,850.49
1780.0,850.38
1785.0,851.11
1790.0,851.63
1795.0,851.53
1800.0,853.43
1805.0,853.48
1810.0,853.66
1815.0,854.87
1820.0,854.55
1825.0,855.31
1830.0,855.23
1835.0,858.24
1840.0,859.19
1845.0,858.69
1850.0,858.72
1855.0,858.14
1860.0,858.15
1865.0,858.93
1870.0,858.09
1875.0,856.84
1880.0,855.66
1885.0,853.69
1890.0,851.46
1895.0,850.21
1900.0,849.62
1905.0,849.4
1910.0,847.93
1915.0,848.19
1920.0,847.39
1925.0,847.39
1930.0,845.48
1935.0,844.98
1940.0,844.56
1945.0,844.6
1950.0,844.18
1955.0,842.39
1960.0,842.8
1965.0,843.22
1970.0,843.0
1975.0,843.12
1980.0,844.0
1985.0,844.12
1990.0,844.73
1995.0,843.82
2000.0,844.02
2005.0,849.45
2010.0,848.64
2015.0,850.28
2020.0,849.85
2025.0,850.75
2030.0,849.86
2035.0,849.78
2040.0,849.95
2045.0,849.28
2050.0,848.76
2055.0,850.92
2060.0,849.92
2065.0,848.92
2070.0,849.54
2075.0,851.13
2080.0,850.27
2085.0,849.79
2090.0,850.36
2095.0,850.69
2100.0,850.22
2105.0,850.17
2110.0,851.41
2115.0,849.93
2120.0,850.56
2125.0,850.88
2130.0,850.04
2135.0,851.05
2140.0,849.5
2145.0,850.25
2150.0,849.48
2155.0,850.01
2160.0,849.54
2165.0,849.94
2170.0,849.95
2175.0,848.98
