Composition,
Date Added,2006-02-15
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,AND <45 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,C1GN10A
Original Sample ID,GN-EJH-010-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,48.62
330.0,53.35
340.0,60.84
350.0,68.51
360.0,80.05
370.0,88.31
380.0,96.69
390.0,118.37
400.0,154.26
410.0,166.84
420.0,193.33
430.0,199.74
440.0,193.88
450.0,245.18
460.0,258.35
470.0,265.23
480.0,274.12
490.0,285.88
500.0,299.48
510.0,312.86
520.0,324.45
530.0,336.32
540.0,351.69
550.0,369.29
560.0,386.72
570.0,404.68
580.0,421.49
590.0,437.26
600.0,453.21
610.0,467.98
620.0,483.84
630.0,499.15
640.0,513.42
650.0,527.0
660.0,539.67
670.0,551.62
680.0,562.54
690.0,572.68
700.0,581.28
710.0,588.84
720.0,595.15
730.0,605.23
740.0,606.67
750.0,611.28
760.0,614.59
770.0,615.97
780.0,615.53
790.0,614.76
800.0,612.34
810.0,609.36
820.0,606.29
830.0,601.85
840.0,598.58
850.0,595.83
860.0,593.7
870.0,592.8
880.0,593.68
890.0,595.31
900.0,597.74
910.0,603.35
920.0,606.64
930.0,612.78
940.0,616.55
950.0,622.61
960.0,628.52
970.0,633.07
980.0,638.25
990.0,642.44
1000.0,645.83
1010.0,649.71
1020.0,653.52
1030.0,655.3
1040.0,658.22
1050.0,658.95
1060.0,660.0
1070.0,661.08
1080.0,660.77
1090.0,661.95
1100.0,661.7
1110.0,661.94
1120.0,661.93
1130.0,660.01
1140.0,659.73
1150.0,658.03
1160.0,658.68
1170.0,656.52
1180.0,656.67
1190.0,656.28
1200.0,654.53
1210.0,656.91
1220.0,655.93
1230.0,656.67
1240.0,656.91
1250.0,655.84
1260.0,655.69
1270.0,655.2
1280.0,654.49
1290.0,653.88
1300.0,653.7
1310.0,654.35
1320.0,654.84
1330.0,656.51
1340.0,657.44
1350.0,658.95
1360.0,661.5
1370.0,662.17
1380.0,664.81
1390.0,665.99
1400.0,667.25
1410.0,667.97
1420.0,670.21
1430.0,670.92
1440.0,672.02
1450.0,674.42
1460.0,675.44
1470.0,676.97
1480.0,677.56
1490.0,678.31
1500.0,679.07
1510.0,680.58
1520.0,680.92
1530.0,681.26
1540.0,682.62
1550.0,682.89
1560.0,682.62
1570.0,683.41
1580.0,682.99
1590.0,683.23
1600.0,682.82
1610.0,682.5
1620.0,683.43
1630.0,682.64
1640.0,681.53
1650.0,682.52
1660.0,683.07
1670.0,683.53
1680.0,683.95
1690.0,683.61
1700.0,683.53
1710.0,683.19
1720.0,682.82
1730.0,683.31
1740.0,683.68
1750.0,682.35
1760.0,683.1
1770.0,682.18
1780.0,682.7
1790.0,683.66
1800.0,684.72
1810.0,684.45
1820.0,687.79
1830.0,685.51
1840.0,685.7
1850.0,683.69
1860.0,684.62
1870.0,685.17
1880.0,686.62
1890.0,685.67
1900.0,682.42
1910.0,684.72
1920.0,684.63
1930.0,681.56
1940.0,682.84
1950.0,683.76
1960.0,683.97
1970.0,685.5
1980.0,687.26
1990.0,687.57
2000.0,686.16
2010.0,687.41
2020.0,687.44
2030.0,688.36
2040.0,688.23
2050.0,687.55
2060.0,688.99
2070.0,689.56
2080.0,690.1
2090.0,689.86
2100.0,688.33
2110.0,689.92
2120.0,689.7
2130.0,690.16
2140.0,691.1
2150.0,691.86
2160.0,693.6
2170.0,694.78
2180.0,694.67
2190.0,696.98
2200.0,696.12
2210.0,698.24
2220.0,697.96
2230.0,697.38
2240.0,697.86
2250.0,696.14
2260.0,696.68
2270.0,695.72
2280.0,695.52
2290.0,694.58
2300.0,693.14
2310.0,691.84
2320.0,692.58
2330.0,693.62
2340.0,693.48
2350.0,692.16
2360.0,692.68
2370.0,692.28
2380.0,689.78
2390.0,690.5
2400.0,691.5
2410.0,691.08
2420.0,692.46
2430.0,687.22
2440.0,687.74
2450.0,690.81
2460.0,688.56
2470.0,690.79
2480.0,692.22
2490.0,691.51
2500.0,688.57
2510.0,690.57
2520.0,688.05
2530.0,689.48
2540.0,689.74
2550.0,689.9
