Composition,
Date Added,2004-12-13
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Enstatite 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Ordered from Ward's, prepared by DAC  "
Sample ID,C2PE11
Original Sample ID,PE-CMP-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,229.35
305.0,241.27
310.0,248.02
315.0,258.31
320.0,267.94
325.0,279.3
330.0,293.08
335.0,305.54
340.0,318.03
345.0,331.53
350.0,344.77
355.0,360.82
360.0,375.93
365.0,392.07
370.0,408.4
375.0,424.23
380.0,439.2
385.0,453.4
390.0,466.73
395.0,478.83
400.0,490.38
405.0,499.74
410.0,508.85
415.0,517.59
420.0,526.26
425.0,533.93
430.0,545.87
435.0,557.13
440.0,567.32
445.0,575.66
450.0,583.15
455.0,588.55
460.0,594.09
465.0,598.34
470.0,603.64
475.0,609.17
480.0,614.52
485.0,621.76
490.0,628.36
495.0,634.27
500.0,639.48
505.0,631.86
510.0,651.44
515.0,657.81
520.0,663.14
525.0,666.58
530.0,670.52
535.0,672.0
540.0,673.11
545.0,673.16
550.0,674.48
555.0,677.91
560.0,681.31
565.0,682.52
570.0,684.13
575.0,684.3
580.0,686.21
585.0,686.65
590.0,687.98
595.0,688.8
600.0,690.22
605.0,690.69
610.0,691.2
615.0,692.08
620.0,693.25
625.0,694.42
630.0,696.15
635.0,697.11
640.0,698.11
645.0,699.1
650.0,700.13
655.0,700.44
660.0,702.0
665.0,704.06
670.0,704.2
675.0,705.35
680.0,705.68
685.0,706.62
690.0,706.85
695.0,706.76
700.0,707.28
705.0,706.81
710.0,706.66
715.0,706.46
720.0,704.03
725.0,703.14
730.0,700.04
735.0,696.87
740.0,693.63
745.0,689.35
750.0,683.71
755.0,677.41
760.0,669.49
765.0,660.73
770.0,651.32
775.0,641.03
780.0,629.01
785.0,616.42
790.0,602.99
795.0,589.54
800.0,575.85
805.0,559.97
810.0,545.11
815.0,529.43
820.0,515.51
825.0,500.5
