Composition,
Date Added,1987-01-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,Obsidian Slab 3
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S3 
Sample ID,CPEG25
Original Sample ID,GS-CMP-023-S3
Viewing Geometry,0.0° / -60.0°
Wavelength,Response
600.0,223.43
610.0,421.31
620.0,361.47
630.0,251.92
640.0,247.15
650.0,273.4
660.0,347.83
670.0,280.51
680.0,177.39
690.0,244.08
700.0,399.95
710.0,207.2
720.0,156.44
730.0,186.68
740.0,319.24
750.0,309.58
760.0,409.17
770.0,321.58
780.0,262.14
790.0,305.81
800.0,77.67
810.0,173.42
820.0,207.66
830.0,208.49
840.0,166.66
850.0,307.75
860.0,229.31
870.0,229.59
880.0,290.54
890.0,310.89
900.0,289.46
910.0,195.23
920.0,293.86
930.0,298.74
940.0,289.62
950.0,319.07
960.0,373.06
970.0,253.62
980.0,300.73
990.0,310.58
1000.0,223.94
1010.0,314.14
1020.0,272.88
1030.0,195.09
1040.0,289.5
1050.0,248.38
1060.0,295.27
1070.0,240.75
1080.0,249.82
1090.0,333.37
1100.0,297.08
1110.0,231.43
1120.0,190.47
1130.0,393.18
1140.0,260.16
1150.0,181.96
1160.0,221.43
1170.0,188.81
1180.0,239.47
1190.0,265.22
1200.0,253.71
1210.0,231.64
1220.0,172.47
1230.0,293.14
1240.0,242.33
1250.0,195.47
1260.0,285.3
1270.0,207.68
1280.0,282.99
1290.0,280.01
1300.0,279.7
1310.0,280.74
1320.0,179.47
1330.0,263.94
1340.0,247.07
1350.0,183.77
1360.0,258.43
1370.0,223.42
1380.0,226.1
1390.0,156.54
1400.0,187.57
1410.0,234.06
1420.0,240.2
1430.0,160.74
1440.0,269.05
1450.0,104.19
1460.0,258.9
1470.0,278.33
1480.0,192.02
1490.0,273.08
1500.0,237.43
1510.0,281.01
1520.0,168.47
1530.0,225.62
1540.0,172.5
1550.0,272.24
1560.0,175.21
1570.0,69.27
1580.0,123.81
1590.0,173.78
1600.0,175.27
1610.0,125.9
1620.0,187.35
1630.0,231.31
1640.0,232.29
1650.0,201.65
1660.0,201.82
1670.0,229.28
1680.0,255.52
1690.0,196.1
1700.0,84.39
1710.0,9.82
1720.0,216.08
1730.0,105.55
1740.0,114.68
1750.0,122.23
1760.0,175.09
1770.0,140.98
1780.0,42.52
1790.0,85.52
1800.0,338.4
