Composition,
Date Added,1993-05-05
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Y-74646 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,dry-sieved   
Sample ID,CCMB85
Original Sample ID,MB-TXH-085-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,38.9
305.0,38.99
310.0,38.5
315.0,39.34
320.0,39.91
325.0,40.56
330.0,41.63
335.0,42.12
340.0,43.12
345.0,43.83
350.0,44.85
355.0,46.15
360.0,47.33
365.0,48.69
370.0,50.19
375.0,51.33
380.0,52.94
385.0,54.2
390.0,55.6
395.0,57.13
400.0,58.07
405.0,59.73
410.0,60.22
415.0,61.95
420.0,63.13
425.0,64.78
430.0,67.2
435.0,69.07
440.0,70.71
445.0,71.94
450.0,72.83
455.0,73.82
460.0,74.96
465.0,76.17
470.0,76.87
475.0,77.66
480.0,78.85
485.0,79.79
490.0,81.03
495.0,82.6
500.0,84.18
505.0,85.4
510.0,87.68
515.0,89.83
520.0,91.74
525.0,93.79
530.0,95.91
535.0,98.01
540.0,99.62
545.0,101.38
550.0,103.33
555.0,104.28
560.0,105.62
565.0,106.81
570.0,107.43
575.0,108.22
580.0,108.77
585.0,109.22
590.0,109.94
595.0,109.96
600.0,110.51
605.0,110.69
610.0,111.01
615.0,111.52
620.0,111.81
625.0,112.24
630.0,112.68
635.0,112.91
640.0,113.31
645.0,113.73
650.0,114.12
655.0,114.13
660.0,114.46
665.0,114.63
670.0,114.63
675.0,114.68
680.0,115.13
685.0,114.91
690.0,114.91
695.0,115.2
700.0,115.05
705.0,115.2
710.0,115.01
715.0,114.68
720.0,114.85
725.0,114.23
730.0,114.08
735.0,113.65
740.0,113.42
745.0,113.03
750.0,112.67
755.0,112.23
760.0,111.51
765.0,110.68
770.0,109.94
775.0,109.14
780.0,108.17
785.0,107.36
790.0,106.02
795.0,105.22
800.0,103.57
805.0,102.42
810.0,101.71
815.0,99.8
820.0,98.62
825.0,97.16
830.0,95.98
835.0,94.63
840.0,93.35
845.0,92.02
850.0,91.47
855.0,90.42
860.0,89.38
865.0,88.59
870.0,87.8
875.0,86.93
880.0,85.96
885.0,85.33
890.0,84.69
895.0,84.29
900.0,83.61
905.0,83.29
910.0,83.01
915.0,82.32
920.0,82.31
925.0,81.93
930.0,81.82
935.0,81.93
940.0,81.74
945.0,81.43
950.0,81.5
955.0,81.45
960.0,81.9
965.0,81.89
970.0,82.05
975.0,82.33
980.0,82.57
985.0,82.92
990.0,83.27
995.0,83.68
1000.0,83.83
1005.0,84.38
1010.0,84.78
1015.0,85.18
1020.0,85.65
1025.0,86.01
