Composition,
Date Added,2006-03-31
Formula,
Grain Size Description,<10.0um
Grain Size,"(0.0, 10.0)"
Locality,Synthetic
Minimum Wavelength,1000
Sample Name,Synthetic hematite
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Hematite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"Crystal size <5~10 um, aggregate size <125 um (MFRP)"
Sample ID,BIR1JB708
Original Sample ID,JB-JLB-708
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.18555
1000.2,0.18586
1000.4,0.18622
1000.6,0.18648
1000.8,0.18672
1001.0,0.18695
1001.2,0.18709
1001.4,0.18726
1001.6,0.18751
1001.8,0.18768
1001.9,0.18791
1002.1,0.18809
1002.3,0.18829
1002.5,0.18856
1002.7,0.18884
1002.9,0.18902
1003.1,0.1892
1003.3,0.18937
1003.5,0.18964
1003.7,0.1899
1003.9,0.19005
1004.1,0.19024
1004.3,0.19057
1004.5,0.19089
1004.7,0.19098
1004.9,0.1911
1005.0,0.19138
1005.3,0.19169
1005.4,0.1921
1005.6,0.19231
1005.8,0.19235
1006.0,0.19251
1006.2,0.19267
1006.4,0.19289
1006.6,0.19324
1006.8,0.19341
1007.0,0.19352
1007.2,0.19376
1007.4,0.19402
1007.6,0.19429
1007.8,0.19446
1008.0,0.19466
1008.2,0.19493
1008.4,0.19518
1008.6,0.19536
1008.8,0.19561
1009.0,0.1959
1009.2,0.19618
1009.4,0.19633
1009.5,0.19645
1009.8,0.19668
1010.0,0.1969
1010.1,0.19708
1010.3,0.19728
1010.5,0.19753
1010.7,0.19782
1010.9,0.19799
1011.1,0.19812
1011.3,0.19834
1011.5,0.19864
1011.7,0.19882
1011.9,0.19894
1012.1,0.1991
1012.3,0.19939
1012.5,0.19972
1012.7,0.19997
1012.9,0.20016
1013.1,0.20032
1013.3,0.20053
1013.5,0.20076
1013.7,0.20102
1013.9,0.20122
1014.1,0.20139
1014.3,0.20163
1014.5,0.20185
1014.7,0.20193
1014.9,0.2021
1015.1,0.20238
1015.3,0.20264
1015.5,0.20291
1015.7,0.20315
1015.9,0.20338
1016.1,0.20366
1016.3,0.20382
1016.5,0.20399
1016.7,0.20426
1016.9,0.20452
1017.1,0.20465
1017.3,0.20485
1017.5,0.2051
1017.7,0.20531
1017.9,0.20553
1018.1,0.20581
1018.3,0.20594
1018.5,0.20606
1018.7,0.20629
1018.9,0.20653
1019.1,0.2068
1019.3,0.20714
1019.5,0.20733
1019.7,0.20745
1019.9,0.20762
1020.1,0.20785
1020.3,0.20806
1020.5,0.20823
1020.7,0.20847
1020.9,0.20871
1021.1,0.20891
1021.3,0.20912
1021.5,0.20933
1021.7,0.20955
1021.9,0.20988
1022.1,0.2101
1022.3,0.21028
1022.5,0.21044
1022.7,0.21052
1022.9,0.21073
1023.1,0.21098
1023.3,0.21123
1023.5,0.21146
1023.7,0.21154
1023.9,0.21175
1024.1,0.21202
1024.3,0.2122
1024.5,0.21247
1024.7,0.21275
1024.9,0.21292
1025.1,0.21305
1025.3,0.21324
1025.5,0.21356
1025.7,0.21381
1025.9,0.21402
1026.1,0.21417
1026.3,0.21431
1026.5,0.21458
1026.8,0.21477
1026.9,0.215
1027.2,0.21516
1027.4,0.21524
1027.6,0.2155
1027.8,0.21582
1028.0,0.216
1028.2,0.21607
1028.4,0.21619
1028.6,0.21654
1028.8,0.21679
1029.0,0.21699
1029.2,0.21726
1029.4,0.21743
1029.6,0.21748
1029.8,0.21772
1030.0,0.21795
1030.2,0.21801
1030.4,0.21822
1030.6,0.2185
1030.8,0.21877
1031.0,0.21896
1031.2,0.21911
1031.4,0.21933
1031.7,0.21959
1031.8,0.21991
1032.1,0.22018
1032.3,0.22035
1032.5,0.22047
1032.7,0.22055
1032.9,0.22083
1033.1,0.22113
1033.3,0.22124
1033.5,0.2213
1033.7,0.22152
1033.9,0.22187
1034.1,0.22213
1034.3,0.22225
1034.5,0.22249
1034.7,0.22273
1034.9,0.22287
1035.2,0.223
1035.4,0.22327
1035.6,0.22353
1035.8,0.22373
1036.0,0.22386
1036.2,0.22402
1036.4,0.22416
1036.6,0.2243
1036.8,0.22456
1037.0,0.22487
1037.2,0.22511
1037.4,0.22526
1037.6,0.22537
1037.8,0.2255
1038.1,0.22578
1038.3,0.22599
1038.5,0.22608
1038.7,0.2262
1038.9,0.22646
1039.1,0.22676
1039.3,0.22703
1039.5,0.22721
1039.7,0.22735
1039.9,0.22754
1040.1,0.22777
1040.3,0.22794
1040.6,0.22819
1040.8,0.22835
1041.0,0.22843
1041.2,0.22869
1041.4,0.22898
1041.6,0.22922
1041.8,0.22941
1042.0,0.22956
1042.2,0.22966
1042.4,0.22969
1042.6,0.2299
1042.8,0.23023
1043.1,0.23055
1043.3,0.23069
1043.5,0.23084
1043.7,0.23105
1043.9,0.23123
1044.1,0.23143
1044.3,0.23156
1044.5,0.23166
1044.8,0.23182
1045.0,0.23204
1045.2,0.23234
1045.4,0.23256
1045.6,0.23267
1045.8,0.23288
1046.0,0.23311
1046.2,0.23326
1046.4,0.23345
1046.6,0.23367
1046.9,0.23388
1047.1,0.23403
1047.3,0.23423
1047.5,0.23449
1047.7,0.23466
1047.9,0.23489
1048.1,0.23511
1048.3,0.23535
1048.6,0.23558
1048.8,0.23571
1049.0,0.2359
1049.2,0.23608
1049.4,0.23616
1049.6,0.23629
1049.8,0.23655
1050.0,0.23678
1050.3,0.23705
1050.5,0.23712
1050.7,0.23722
1050.9,0.2374
1051.1,0.23766
1051.3,0.23792
1051.5,0.2381
1051.7,0.2382
1051.9,0.2383
1052.2,0.2386
1052.4,0.2389
1052.6,0.23909
1052.8,0.23923
1053.0,0.23931
1053.2,0.23942
1053.4,0.23966
1053.7,0.2399
1053.9,0.24014
1054.1,0.24037
1054.3,0.24059
1054.5,0.2408
1054.7,0.24098
1054.9,0.24111
1055.2,0.24124
1055.4,0.2414
1055.6,0.24159
1055.8,0.2418
1056.0,0.24206
1056.2,0.24228
1056.4,0.24243
1056.7,0.24256
1056.9,0.24267
1057.1,0.24293
1057.3,0.24327
1057.5,0.24344
1057.8,0.24353
1058.0,0.24367
1058.2,0.2438
1058.4,0.244
1058.6,0.24428
1058.8,0.24461
1059.0,0.24479
1059.3,0.24482
1059.5,0.24498
1059.7,0.24523
1059.9,0.24551
1060.1,0.24563
1060.3,0.24569
1060.6,0.24589
1060.8,0.24616
1061.0,0.24634
1061.2,0.24649
1061.4,0.24672
1061.7,0.24695
