Composition,
Date Added,1997-03-04
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Nain labradorite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CAZB12
Original Sample ID,ZB-CMP-012-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,401.07
305.0,435.21
310.0,467.88
315.0,491.75
320.0,512.12
325.0,529.65
330.0,539.92
335.0,551.7
340.0,561.87
345.0,569.39
350.0,578.26
355.0,585.75
360.0,594.23
365.0,601.83
370.0,609.42
375.0,615.43
380.0,624.91
385.0,630.13
390.0,635.62
395.0,640.22
400.0,644.73
405.0,637.12
410.0,648.33
415.0,650.53
420.0,653.76
425.0,656.65
430.0,660.47
435.0,663.08
440.0,666.33
445.0,667.87
450.0,670.61
455.0,671.54
460.0,674.0
465.0,675.64
470.0,676.88
475.0,678.0
480.0,680.02
485.0,681.74
490.0,682.85
495.0,684.17
500.0,686.57
505.0,690.71
510.0,690.63
515.0,691.96
520.0,693.38
525.0,694.54
530.0,695.83
535.0,695.95
540.0,697.88
545.0,698.5
550.0,699.97
555.0,700.55
560.0,702.21
565.0,702.45
570.0,703.51
575.0,704.25
580.0,704.69
585.0,704.87
590.0,705.65
595.0,706.19
600.0,706.23
605.0,705.7
610.0,705.72
615.0,706.96
620.0,706.13
625.0,706.6
630.0,706.71
635.0,706.96
640.0,706.74
645.0,707.24
650.0,707.49
655.0,707.85
660.0,707.31
665.0,707.48
670.0,707.42
675.0,707.72
680.0,707.72
685.0,708.14
690.0,708.67
695.0,708.6
700.0,708.46
705.0,708.51
710.0,708.64
715.0,706.43
720.0,705.82
725.0,706.38
730.0,707.05
735.0,707.75
740.0,707.96
745.0,708.6
750.0,707.92
755.0,707.79
760.0,708.11
765.0,707.57
770.0,707.6
775.0,708.19
780.0,709.21
785.0,709.42
790.0,708.83
795.0,708.99
800.0,709.9
805.0,709.71
810.0,709.86
815.0,710.8
820.0,710.54
825.0,711.3
830.0,711.8
835.0,711.4
840.0,711.64
845.0,711.94
850.0,711.84
855.0,711.93
860.0,711.51
865.0,712.81
870.0,712.6
875.0,712.78
880.0,712.37
885.0,710.85
890.0,713.05
895.0,711.09
900.0,712.36
905.0,711.72
910.0,712.28
915.0,711.59
920.0,710.96
925.0,711.28
930.0,711.25
935.0,711.37
940.0,711.47
945.0,709.79
950.0,709.63
955.0,710.36
960.0,709.18
965.0,708.37
970.0,709.48
975.0,709.46
980.0,708.32
985.0,707.64
990.0,707.73
995.0,707.54
1000.0,705.51
1005.0,704.84
1010.0,703.84
1015.0,704.74
1020.0,704.16
1025.0,703.38
1030.0,703.44
1035.0,703.2
1040.0,702.78
1045.0,702.6
1050.0,702.03
1055.0,702.06
1060.0,701.35
1065.0,700.78
1070.0,700.26
1075.0,700.43
1080.0,699.95
1085.0,699.49
1090.0,699.88
1095.0,699.54
1100.0,699.3
1105.0,699.18
1110.0,698.3
1115.0,698.59
1120.0,697.82
1125.0,698.12
1130.0,697.19
1135.0,697.38
1140.0,697.36
1145.0,696.04
1150.0,696.53
1155.0,695.34
1160.0,695.92
1165.0,694.99
1170.0,694.92
1175.0,695.3
1180.0,695.05
1185.0,695.62
1190.0,694.46
1195.0,693.36
1200.0,691.56
1205.0,691.54
1210.0,691.93
1215.0,690.99
1220.0,690.29
1225.0,689.78
1230.0,689.79
1235.0,690.43
1240.0,689.95
1245.0,689.42
1250.0,689.06
1255.0,688.81
1260.0,688.96
1265.0,689.01
1270.0,688.75
1275.0,687.91
1280.0,687.29
1285.0,686.05
1290.0,687.12
1295.0,687.63
1300.0,687.85
1305.0,687.71
1310.0,687.56
1315.0,686.67
1320.0,687.16
1325.0,687.27
1330.0,687.09
1335.0,687.54
1340.0,688.03
1345.0,687.59
1350.0,686.08
1355.0,686.25
1360.0,685.49
1365.0,685.48
1370.0,685.92
1375.0,686.8
1380.0,685.58
1385.0,686.84
1390.0,685.97
1395.0,685.58
1400.0,684.63
1405.0,684.65
1410.0,684.97
1415.0,685.78
1420.0,686.01
1425.0,686.27
1430.0,686.58
1435.0,687.29
1440.0,688.88
1445.0,688.41
1450.0,688.99
1455.0,689.23
1460.0,689.64
1465.0,688.92
1470.0,690.01
1475.0,688.99
1480.0,688.4
1485.0,689.22
1490.0,690.22
1495.0,690.95
1500.0,691.75
1505.0,692.68
1510.0,693.06
1515.0,692.72
1520.0,692.37
1525.0,692.9
1530.0,693.98
1535.0,694.29
1540.0,694.21
1545.0,694.6
1550.0,695.13
1555.0,694.35
1560.0,694.32
1565.0,694.59
1570.0,695.25
1575.0,695.09
1580.0,694.49
1585.0,697.35
1590.0,697.82
1595.0,697.36
1600.0,696.55
1605.0,697.79
1610.0,697.62
1615.0,698.03
1620.0,698.15
1625.0,698.11
1630.0,698.69
1635.0,697.99
1640.0,699.23
1645.0,698.38
1650.0,698.03
1655.0,698.18
1660.0,699.16
1665.0,698.62
1670.0,699.37
1675.0,699.93
1680.0,698.38
1685.0,699.31
1690.0,699.26
1695.0,699.95
1700.0,700.18
1705.0,699.44
1710.0,699.46
1715.0,699.63
1720.0,699.66
1725.0,699.68
1730.0,699.36
1735.0,699.43
1740.0,698.78
1745.0,698.97
1750.0,699.37
1755.0,698.39
1760.0,698.51
1765.0,698.36
1770.0,698.02
1775.0,698.42
1780.0,698.0
1785.0,697.63
1790.0,697.17
1795.0,697.94
1800.0,697.88
1805.0,697.91
1810.0,698.07
1815.0,698.28
1820.0,698.22
1825.0,697.64
1830.0,698.06
1835.0,697.92
1840.0,697.78
1845.0,697.86
1850.0,697.77
1855.0,697.85
1860.0,697.75
1865.0,698.37
1870.0,698.14
1875.0,698.54
1880.0,697.46
1885.0,697.19
1890.0,696.47
1895.0,696.91
1900.0,695.09
1905.0,694.88
1910.0,694.75
1915.0,694.26
1920.0,694.34
1925.0,694.23
1930.0,694.16
1935.0,694.33
1940.0,694.65
1945.0,694.96
1950.0,694.9
1955.0,694.79
1960.0,695.78
1965.0,695.56
1970.0,695.5
1975.0,695.13
1980.0,695.73
1985.0,695.97
1990.0,695.85
1995.0,696.18
2000.0,697.14
2005.0,696.84
2010.0,697.19
2015.0,697.22
2020.0,697.9
2025.0,698.27
2030.0,698.3
2035.0,698.68
2040.0,698.57
2045.0,698.78
2050.0,699.37
2055.0,698.96
2060.0,699.45
2065.0,698.96
2070.0,699.03
2075.0,699.65
2080.0,699.47
2085.0,699.64
2090.0,700.08
2095.0,699.53
2100.0,699.53
2105.0,699.27
2110.0,699.62
2115.0,699.81
2120.0,699.67
2125.0,700.05
2130.0,700.41
2135.0,699.96
2140.0,699.57
2145.0,699.81
2150.0,699.61
2155.0,699.25
2160.0,698.2
2165.0,697.3
2170.0,696.42
2175.0,695.82
2180.0,695.33
2185.0,694.4
2190.0,694.5
2195.0,693.18
2200.0,692.05
2205.0,691.94
2210.0,691.81
2215.0,692.06
2220.0,691.94
2225.0,691.5
2230.0,692.17
2235.0,691.89
2240.0,691.95
2245.0,692.67
2250.0,692.1
2255.0,692.88
2260.0,692.81
2265.0,693.14
2270.0,693.61
2275.0,693.08
2280.0,692.74
2285.0,693.23
2290.0,693.06
2295.0,693.21
2300.0,693.72
2305.0,695.25
2310.0,694.74
2315.0,693.51
2320.0,692.58
2325.0,691.16
2330.0,688.14
2335.0,686.68
2340.0,686.03
2345.0,685.21
2350.0,684.19
2355.0,683.53
2360.0,682.57
2365.0,683.48
2370.0,685.62
2375.0,687.04
2380.0,687.09
2385.0,686.86
2390.0,687.66
2395.0,686.51
2400.0,688.48
2405.0,688.61
2410.0,689.39
2415.0,688.95
2420.0,688.6
2425.0,688.55
2430.0,688.32
2435.0,687.97
2440.0,688.11
2445.0,687.76
2450.0,688.03
2455.0,689.18
2460.0,687.32
2465.0,687.44
2470.0,686.29
2475.0,687.85
2480.0,687.57
2485.0,687.79
2490.0,687.17
2495.0,686.45
2500.0,685.94
