Composition,
Date Added,2015-02-05
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CHPL154H2
Original Sample ID,PL-ECS-154-H
Viewing Geometry,70.0° / -10.0°
Wavelength,Response
320.0,183.87
330.0,242.05
340.0,301.21
350.0,340.23
360.0,364.36
370.0,378.81
380.0,367.47
390.0,379.65
400.0,411.44
410.0,423.4
420.0,422.99
430.0,431.97
440.0,441.03
450.0,446.55
460.0,460.22
470.0,471.03
480.0,477.53
490.0,484.73
500.0,492.44
510.0,499.23
520.0,506.86
530.0,513.98
540.0,522.1
550.0,529.78
560.0,538.62
570.0,549.77
580.0,560.38
590.0,569.49
600.0,576.86
610.0,582.88
620.0,588.2
630.0,590.7
640.0,594.47
650.0,598.26
660.0,600.37
670.0,603.35
680.0,605.47
690.0,608.7
700.0,612.66
710.0,615.86
720.0,619.48
730.0,622.51
740.0,625.12
750.0,628.29
760.0,630.38
770.0,631.26
780.0,633.7
790.0,632.91
800.0,633.59
810.0,633.22
820.0,632.79
830.0,630.56
840.0,629.78
850.0,629.15
860.0,630.41
870.0,630.05
880.0,628.61
890.0,627.26
900.0,624.87
910.0,623.11
920.0,622.73
930.0,617.99
940.0,615.22
950.0,613.98
960.0,611.85
970.0,607.4
980.0,601.95
990.0,598.43
1000.0,591.82
1010.0,584.95
1020.0,579.66
1030.0,572.13
1040.0,563.53
1050.0,560.1
1060.0,551.82
1070.0,543.79
1080.0,538.03
1090.0,530.89
1100.0,521.96
1110.0,515.83
1120.0,508.69
1130.0,505.39
1140.0,497.94
1150.0,491.47
1160.0,486.37
1170.0,480.88
1180.0,477.41
1190.0,472.79
1200.0,469.54
1210.0,465.9
1220.0,463.44
1230.0,459.81
1240.0,460.13
1250.0,456.08
1260.0,456.01
1270.0,455.69
1280.0,454.5
1290.0,455.02
1300.0,454.4
1310.0,454.95
1320.0,455.21
1330.0,457.55
1340.0,458.08
1350.0,461.49
1360.0,463.54
1370.0,464.58
1380.0,466.74
1390.0,468.47
1400.0,468.92
1410.0,469.46
1420.0,470.23
1430.0,470.67
1440.0,471.9
1450.0,474.01
1460.0,477.24
1470.0,480.89
1480.0,486.54
1490.0,492.29
1500.0,498.2
1510.0,504.52
1520.0,506.43
1530.0,511.88
1540.0,514.58
1550.0,519.79
1560.0,521.84
1570.0,525.54
1580.0,527.47
1590.0,531.03
1600.0,533.71
1610.0,534.75
1620.0,538.11
1630.0,540.45
1640.0,541.18
1650.0,542.52
1660.0,546.9
1670.0,547.68
1680.0,549.84
1690.0,552.41
1700.0,556.19
1710.0,556.33
1720.0,557.45
1730.0,557.61
1740.0,557.31
1750.0,557.66
1760.0,557.94
1770.0,558.83
1780.0,561.01
1790.0,562.21
1800.0,563.13
1810.0,565.4
1820.0,568.61
1830.0,567.62
1840.0,569.72
1850.0,569.21
1860.0,565.12
1870.0,560.38
1880.0,544.43
1890.0,525.54
1900.0,489.34
1910.0,457.17
1920.0,434.31
1930.0,408.62
1940.0,394.33
1950.0,399.04
1960.0,407.94
1970.0,416.95
1980.0,423.06
1990.0,435.47
2000.0,447.68
2010.0,461.19
2020.0,471.48
2030.0,480.44
2040.0,486.24
2050.0,491.02
2060.0,497.44
2070.0,502.37
2080.0,507.03
2090.0,512.22
2100.0,517.73
2110.0,522.25
2120.0,525.98
2130.0,529.37
2140.0,530.54
2150.0,533.46
2160.0,536.94
2170.0,535.72
2180.0,538.54
2190.0,540.25
2200.0,542.67
2210.0,548.77
2220.0,549.5
2230.0,554.58
2240.0,556.87
2250.0,557.78
2260.0,558.84
2270.0,559.52
2280.0,555.13
2290.0,552.56
2300.0,551.38
2310.0,548.42
2320.0,542.07
2330.0,540.41
2340.0,534.56
2350.0,528.51
2360.0,522.79
2370.0,510.7
2380.0,494.71
2390.0,481.46
2400.0,466.34
2410.0,451.3
2420.0,440.63
2430.0,433.44
2440.0,428.53
2450.0,425.6
2460.0,418.82
2470.0,418.41
2480.0,416.49
2490.0,416.55
2500.0,417.0
2510.0,417.25
2520.0,414.22
2530.0,417.89
2540.0,419.01
2550.0,423.06
