Composition,
Date Added,1990-08-27
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Opx Standard
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Unknown origin, gift of J. Besancon, Opx Standard"
References,Analysis provided by J. Besancon
Resolution,5.0
Material class,Mineral
Sample Description,"Opx standard in three samples:  (A), 600C 7 Days"
Sample ID,CASB49
Original Sample ID,SB-RGB-049-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03501
305.0,0.0379
310.0,0.03593
315.0,0.03626
320.0,0.03381
325.0,0.03559
330.0,0.03509
335.0,0.03554
340.0,0.03527
345.0,0.03612
350.0,0.03715
355.0,0.03769
360.0,0.03853
365.0,0.03923
370.0,0.03943
375.0,0.04068
380.0,0.04114
385.0,0.04189
390.0,0.04191
395.0,0.04268
400.0,0.04377
405.0,0.04435
410.0,0.04592
415.0,0.04656
420.0,0.04694
425.0,0.04747
430.0,0.04796
435.0,0.04865
440.0,0.04904
445.0,0.04834
450.0,0.04915
455.0,0.04986
460.0,0.05051
465.0,0.05076
470.0,0.05114
475.0,0.05126
480.0,0.05173
485.0,0.05245
490.0,0.05302
495.0,0.05376
500.0,0.05416
505.0,0.05436
510.0,0.05553
515.0,0.05646
520.0,0.05718
525.0,0.05752
530.0,0.05817
535.0,0.05859
540.0,0.05895
545.0,0.05916
550.0,0.05992
555.0,0.06082
560.0,0.06156
565.0,0.0621
570.0,0.06296
575.0,0.06378
580.0,0.06441
585.0,0.06525
590.0,0.06608
595.0,0.06664
600.0,0.0675
605.0,0.06846
610.0,0.06925
615.0,0.07034
620.0,0.07114
625.0,0.07214
630.0,0.0733
635.0,0.07453
640.0,0.07526
645.0,0.07641
650.0,0.07776
655.0,0.07879
660.0,0.07982
665.0,0.08098
670.0,0.08283
675.0,0.08424
680.0,0.08522
685.0,0.08659
690.0,0.08796
695.0,0.08951
700.0,0.09085
705.0,0.09255
710.0,0.09437
715.0,0.09573
720.0,0.09673
725.0,0.09785
730.0,0.09902
735.0,0.09931
740.0,0.09973
745.0,0.09971
750.0,0.09959
755.0,0.09884
760.0,0.09788
765.0,0.09659
770.0,0.09525
775.0,0.09291
780.0,0.09092
785.0,0.0888
790.0,0.08659
795.0,0.0837
800.0,0.08113
805.0,0.07866
810.0,0.07601
815.0,0.07372
820.0,0.07196
825.0,0.06924
830.0,0.06718
835.0,0.06534
840.0,0.06375
845.0,0.06237
850.0,0.06083
