Composition,
Date Added,1997-03-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,Freon 12
Maximum Wavelength,3997
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,300 mmHg  
Sample ID,NDGA02K
Original Sample ID,GA-WMR-002-K
Viewing Geometry,
Wavelength,Response
900.1,924.62
900.3,925.06
900.4,925.44
900.6,925.28
900.8,926.05
900.9,925.85
901.1,925.48
901.2,925.22
901.4,924.58
901.5,924.57
901.7,924.87
901.9,925.5
902.0,925.47
902.2,924.66
902.3,924.2
902.5,923.48
902.6,923.97
902.8,924.94
903.0,924.99
903.1,925.0
903.3,925.11
903.4,924.8
903.6,925.43
903.7,925.47
903.9,925.12
904.1,925.64
904.2,924.92
904.4,924.73
904.5,924.53
904.7,924.11
904.8,924.13
905.0,924.93
905.2,924.81
905.3,923.88
905.5,924.5
905.6,926.1
905.8,925.8
906.0,925.62
906.1,924.77
906.3,923.33
906.4,923.7
906.6,925.33
906.7,926.11
906.9,925.81
907.1,926.22
907.2,926.42
907.4,925.76
907.5,924.69
907.7,924.2
907.9,924.02
908.0,924.69
908.2,924.08
908.3,924.04
908.5,924.88
908.7,925.62
908.8,924.91
909.0,923.8
909.1,924.09
909.3,924.55
909.4,925.59
909.6,926.26
909.8,926.24
909.9,926.04
910.1,924.65
910.2,924.63
910.4,925.47
910.6,926.41
910.7,926.18
910.9,926.49
911.0,925.45
911.2,925.17
911.4,925.19
911.5,925.04
911.7,924.53
911.8,924.9
912.0,924.96
912.2,925.6
912.3,925.53
912.5,924.9
912.7,925.1
912.8,924.6
913.0,924.27
913.1,925.15
913.3,925.6
913.5,925.36
913.6,925.9
913.8,925.08
913.9,924.85
914.1,925.25
914.3,925.28
914.4,924.96
914.6,925.85
914.7,925.22
914.9,924.42
915.1,924.97
915.2,924.36
915.4,924.44
915.6,924.61
915.7,924.95
915.9,924.94
916.0,925.53
916.2,926.04
916.4,926.31
916.5,925.64
916.7,925.29
916.8,925.61
917.0,925.02
917.2,924.42
917.3,925.3
917.5,925.56
917.7,925.87
917.8,925.87
918.0,925.63
918.1,925.52
918.3,926.12
918.5,925.7
918.6,924.65
918.8,923.95
919.0,924.26
919.1,924.65
919.3,925.65
919.4,925.33
919.6,924.89
919.8,925.76
919.9,925.41
920.1,925.75
920.3,925.38
920.4,924.77
920.6,925.53
920.8,926.06
920.9,925.71
921.1,924.93
921.2,924.88
921.4,925.33
921.6,924.85
921.7,926.09
921.9,927.05
922.1,926.39
922.2,926.48
922.4,926.23
922.6,925.59
922.7,925.26
922.9,924.83
923.0,925.75
923.2,925.68
923.4,925.84
923.5,925.53
923.7,924.62
923.9,924.32
924.0,925.15
924.2,925.11
924.4,925.09
924.5,925.33
924.7,926.66
924.9,926.6
925.0,925.45
925.2,925.2
925.4,924.19
925.5,925.12
925.7,926.52
925.9,926.2
926.0,925.58
926.2,926.47
926.3,927.19
926.5,925.87
926.7,925.54
926.8,925.06
927.0,924.85
927.2,925.33
927.3,925.59
927.5,925.41
927.7,925.83
927.8,926.28
928.0,925.67
928.2,925.84
928.3,925.6
928.5,924.7
928.7,924.27
928.8,924.6
929.0,925.17
929.2,926.54
929.3,925.95
929.5,926.14
929.7,926.38
929.8,926.14
930.0,925.37
930.2,925.49
930.3,925.85
930.5,925.62
930.7,925.71
930.8,925.77
931.0,926.4
931.2,926.04
931.3,925.29
931.5,925.69
931.7,926.18
931.8,926.09
932.0,925.86
932.2,925.08
932.3,925.51
932.5,925.58
932.7,925.55
932.8,925.81
933.0,924.87
933.2,925.25
933.4,925.87
933.5,925.7
933.7,925.64
933.9,924.72
934.0,924.24
934.2,925.18
934.4,926.11
934.5,926.07
934.7,926.06
934.9,925.84
935.0,926.25
935.2,925.95
935.4,925.92
935.5,925.65
935.7,926.03
935.9,926.46
936.0,926.28
936.2,926.12
936.4,926.52
936.6,926.24
936.7,925.86
936.9,925.0
937.1,925.43
937.2,926.1
937.4,925.59
937.6,925.83
937.7,926.25
937.9,925.96
938.1,925.46
938.2,926.14
938.4,924.78
938.6,925.1
938.8,926.28
938.9,925.75
939.1,925.14
939.3,925.52
939.4,925.82
939.6,926.04
939.8,926.16
940.0,926.1
940.1,925.9
940.3,926.17
940.5,926.31
940.6,926.43
940.8,926.15
941.0,925.54
941.1,925.41
941.3,925.81
941.5,926.02
941.7,926.33
941.8,925.57
942.0,924.88
942.2,924.95
942.3,925.61
942.5,926.13
942.7,925.85
942.9,925.94
943.0,925.62
943.2,924.9
943.4,924.95
943.5,925.49
943.7,925.88
943.9,924.81
944.1,925.29
944.2,925.5
944.4,925.82
944.6,925.32
944.7,924.86
944.9,925.47
945.1,925.43
945.3,926.46
945.4,926.75
945.6,926.65
945.8,927.06
946.0,926.16
946.1,925.43
946.3,925.63
946.5,926.59
946.6,926.16
946.8,925.75
947.0,925.65
947.2,925.88
947.3,926.22
947.5,926.69
947.7,927.32
947.9,926.79
948.0,926.37
948.2,926.21
948.4,926.26
948.5,925.55
948.7,925.89
948.9,926.47
949.1,926.47
949.2,926.59
949.4,925.96
949.6,925.94
949.8,926.8
949.9,926.18
950.1,925.16
950.3,925.59
950.5,926.56
950.6,925.95
950.8,926.27
951.0,926.6
951.2,926.55
951.3,925.87
951.5,925.9
951.7,926.03
951.9,926.12
952.0,926.04
952.2,926.07
952.4,925.99
952.6,925.73
952.7,925.2
952.9,925.77
953.1,925.92
953.3,925.59
953.4,926.0
953.6,925.93
953.8,926.15
954.0,926.46
954.1,926.26
954.3,926.36
954.5,926.44
954.7,926.04
954.8,925.92
955.0,926.3
955.2,926.05
955.4,925.7
955.5,926.31
955.7,926.1
955.9,925.74
956.1,926.16
956.2,926.3
956.4,926.24
956.6,926.4
956.8,926.87
957.0,926.18
957.1,925.83
957.3,925.94
957.5,926.02
957.7,925.59
957.8,925.75
958.0,926.1
958.2,926.76
958.4,926.57
958.5,926.72
958.7,926.09
958.9,925.73
959.1,925.7
959.3,926.05
959.4,926.17
959.6,926.3
959.8,925.88
960.0,925.28
960.1,925.74
960.3,926.79
960.5,926.43
960.7,925.48
960.9,925.68
961.0,925.06
961.2,925.79
961.4,927.05
961.6,926.7
961.7,926.72
961.9,926.45
962.1,925.33
962.3,925.33
962.5,925.46
962.6,925.75
962.8,926.17
963.0,926.34
963.2,926.13
963.4,926.76
963.5,926.55
963.7,926.57
963.9,926.23
964.1,925.7
964.2,925.79
964.4,926.02
964.6,926.16
964.8,926.02
965.0,925.99
965.1,925.94
965.3,926.38
965.5,926.27
965.7,925.11
965.9,926.41
966.0,927.3
966.2,926.71
966.4,926.36
966.6,926.03
966.8,925.29
966.9,925.32
967.1,925.92
967.3,925.89
967.5,926.03
967.7,925.68
967.8,925.42
968.0,926.07
968.2,925.43
968.4,925.26
968.6,925.98
968.8,926.82
968.9,926.58
969.1,925.72
969.3,925.75
969.5,926.09
969.7,926.21
969.8,926.25
970.0,926.28
970.2,926.02
970.4,926.29
970.6,926.46
970.7,925.37
970.9,925.54
971.1,926.95
971.3,926.97
971.5,926.47
971.7,925.87
971.8,926.67
972.0,927.06
972.2,926.34
972.4,926.31
972.6,926.88
972.8,926.67
972.9,926.25
973.1,926.29
973.3,926.27
973.5,926.74
973.7,927.35
973.8,927.34
974.0,926.75
974.2,926.06
974.4,926.26
974.6,926.83
974.8,926.58
974.9,926.79
975.1,926.73
975.3,926.94
975.5,927.13
975.7,927.29
975.9,926.35
976.0,926.35
976.2,927.01
976.4,927.02
976.6,926.07
976.8,926.06
977.0,926.55
977.2,926.09
977.3,926.26
977.5,926.03
977.7,925.57
977.9,926.25
978.1,926.96
978.3,926.71
978.4,926.16
978.6,926.05
978.8,925.84
979.0,925.88
979.2,926.1
979.4,925.92
979.6,925.5
979.7,925.79
979.9,926.12
980.1,925.95
980.3,926.57
980.5,926.19
980.7,925.34
980.8,926.17
981.0,927.34
981.2,927.96
981.4,927.64
981.6,927.23
